# Gyration Radius Distribution Results
# Date: 2025-11-29 14:58:32.828556
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.907633326872414,226,5.369091165952795,0.0
1-1,0.907633326872414,223,5.3506834693948955,0.0
1-1,0.907633326872414,216,5.434357275033978,0.10482969153658067
1-1,0.907633326872414,215,4.889136443355474,0.06083612411537019
1-1,0.907633326872414,212,6.449844563812569,1.627999017147296
1-1,0.907633326872414,207,4.869929439641668,0.0
1-1,0.907633326872414,206,5.254367227807047,0.0
1-1,0.907633326872414,203,5.734988825055317,0.0
1-1,0.907633326872414,202,5.050936508391553,0.0
1-1,0.907633326872414,201,5.203480660565254,0.0
1-1,0.907633326872414,198,5.799840443361545,0.0
1-1,0.907633326872414,197,5.4483253930979,1.3287660427829633
1-1,0.907633326872414,196,5.67583464243198,0.5959900497544899
1-1,0.907633326872414,194,4.906133467943126,0.0
1-1,0.907633326872414,192,5.009122537306308,0.0
1-1,0.907633326872414,191,5.162518324750881,0.025804949016101572
1-1,0.907633326872414,190,5.0613521235495575,0.0
1-1,0.907633326872414,188,5.690788383955615,0.0
1-1,0.907633326872414,187,5.204838537627893,0.5842232441942423
1-1,0.907633326872414,186,6.274479174562054,0.0
1-1,0.907633326872414,183,4.5502755536825,0.0
1-1,0.907633326872414,181,4.712561448071503,0.0
1-1,0.907633326872414,180,4.8450560266352465,0.0
1-1,0.907633326872414,177,5.156858386622137,0.0
1-1,0.907633326872414,172,4.984313131273806,0.30473574824588334
1-1,0.907633326872414,171,4.873152335451346,0.4837942281341024
1-1,0.907633326872414,170,5.354085204187779,0.0
1-1,0.907633326872414,169,4.367641565752516,0.0
1-1,0.907633326872414,168,4.9053000456052605,0.0
1-1,0.907633326872414,165,4.694658277795189,0.0
1-1,0.907633326872414,163,4.611187582826053,0.0
1-1,0.907633326872414,161,5.567774964325677,0.8827719344348743
1-1,0.907633326872414,160,4.156950129000825,0.0
1-1,0.907633326872414,159,4.656353700701015,0.18777927488314258
1-1,0.907633326872414,158,5.338214356245514,0.5755014491281842
1-1,0.907633326872414,157,4.871369032277813,0.22257570228246382
1-1,0.907633326872414,156,4.507499777108278,0.0
1-1,0.907633326872414,154,4.942940159153947,0.5506935092390352
1-1,0.907633326872414,153,5.000158056368074,0.0
1-1,0.907633326872414,151,4.663483807681511,0.0
1-1,0.907633326872414,149,4.787481542054999,0.8475609894440987
1-1,0.907633326872414,148,4.9805410245278665,0.0
1-1,0.907633326872414,147,5.994089056248236,0.0
1-1,0.907633326872414,146,4.85413365825677,0.9046540919975975
1-1,0.907633326872414,145,4.974680137806836,0.6893631448033812
1-1,0.907633326872414,144,4.899737411079379,0.0
1-1,0.907633326872414,143,4.325378424409789,0.03240152278662502
1-1,0.907633326872414,140,4.753332415927836,0.26133224148684703
1-1,0.907633326872414,139,4.706859094493028,0.8555690231827344
1-1,0.907633326872414,137,4.506580534743325,0.15480573742361597
1-1,0.907633326872414,135,3.8847597126065967,0.0
1-1,0.907633326872414,133,4.683785021678494,1.026997794539417
1-1,0.907633326872414,132,6.004928913653756,0.0
1-1,0.907633326872414,131,5.071686624040227,0.8810394359180087
1-1,0.907633326872414,130,4.021126679721289,0.1758655214808483
1-1,0.907633326872414,129,4.201735482304679,0.10290914540768907
1-1,0.907633326872414,128,4.391847380274174,0.4526856008922308
1-1,0.907633326872414,127,4.00739343513993,0.2910465911491534
1-1,0.907633326872414,126,5.303446403180642,0.4998099163271756
1-1,0.907633326872414,125,4.594429532176256,0.25798044654592706
1-1,0.907633326872414,124,4.207073412878932,0.0
1-1,0.907633326872414,123,3.8247172306426873,0.0
1-1,0.907633326872414,121,3.651134538254282,0.0
1-1,0.907633326872414,120,4.964247998914566,0.06254053901432427
1-1,0.907633326872414,119,4.4742056731885755,0.49299046547257386
1-1,0.907633326872414,118,4.3926180590769555,0.9829499742501433
1-1,0.907633326872414,117,4.880141907421111,0.5360437693887893
1-1,0.907633326872414,116,4.354017347359847,0.8938530687160954
1-1,0.907633326872414,115,4.291548112529926,0.3317047736687455
1-1,0.907633326872414,114,4.292102946195909,0.5161810266526591
1-1,0.907633326872414,113,4.225883791702361,0.0
1-1,0.907633326872414,112,4.30242147187982,0.6103624144966551
1-1,0.907633326872414,109,4.04914881019217,0.43102232622780473
1-1,0.907633326872414,108,4.458833307973832,0.3685714929785288
1-1,0.907633326872414,107,4.112418437224534,0.22566149393152646
1-1,0.907633326872414,106,4.0646779460278735,0.09408072007666025
1-1,0.907633326872414,105,3.908244672130131,0.0
1-1,0.907633326872414,104,3.256408679082999,0.0
1-1,0.907633326872414,103,4.047530279050624,0.24098138557233245
1-1,0.907633326872414,102,4.684962853502226,0.00859541522987298
1-1,0.907633326872414,101,3.9909459216312673,0.28353250068157126
1-1,0.907633326872414,100,3.8960134225904057,0.2050738725300588
1-1,0.907633326872414,99,3.9826839061778307,0.22837493100337697
1-1,0.907633326872414,98,4.0309396812794684,0.3447275054385366
1-1,0.907633326872414,97,3.8586681382380994,0.3577167306920831
1-1,0.907633326872414,96,4.018376405800766,0.5363367855285849
1-1,0.907633326872414,95,4.307406460429215,0.516812805328109
1-1,0.907633326872414,94,4.195881695081359,0.4221912399440369
1-1,0.907633326872414,93,3.770668406419726,0.37684968736954294
1-1,0.907633326872414,92,4.091898635577325,0.38728370538063867
1-1,0.907633326872414,91,4.197796740110437,0.2545340378621912
1-1,0.907633326872414,90,3.807474528307872,0.4340122000622812
1-1,0.907633326872414,89,3.942989628401869,0.6190018702193222
1-1,0.907633326872414,88,3.9507230743140362,0.0
1-1,0.907633326872414,87,3.7830533364301773,0.1811448560141356
1-1,0.907633326872414,86,3.907858386791924,0.6107758325764698
1-1,0.907633326872414,85,3.937244492686464,0.3228809886331314
1-1,0.907633326872414,84,3.876734962147766,0.25444395306218986
1-1,0.907633326872414,83,3.970278267924931,0.789862296534748
1-1,0.907633326872414,82,3.4853337162546385,0.2207730130742399
1-1,0.907633326872414,81,4.213926177264548,0.9025881110742864
1-1,0.907633326872414,80,3.727851151861836,0.510147966255734
1-1,0.907633326872414,79,3.7810830144285634,0.554819079208987
1-1,0.907633326872414,78,3.953049440201084,0.23090952835234899
1-1,0.907633326872414,77,3.686726734197137,0.3680329937453368
1-1,0.907633326872414,76,3.7656640359800035,0.4597777634221118
1-1,0.907633326872414,75,3.364223993699981,0.31597239329327115
1-1,0.907633326872414,74,3.538608170600139,0.46761399751370525
1-1,0.907633326872414,73,3.518921803341765,0.36243225693238945
1-1,0.907633326872414,72,3.517827022892618,0.22876938619613352
1-1,0.907633326872414,71,3.410179609976628,0.3250648947889626
1-1,0.907633326872414,70,3.4016526482967655,0.28750248964491254
1-1,0.907633326872414,69,3.4611113155874396,0.4593202199094938
1-1,0.907633326872414,68,3.4828724358305134,0.3102519599423577
1-1,0.907633326872414,67,3.517050763377939,0.5003507248135843
1-1,0.907633326872414,66,3.238958582418616,0.2830846220006769
1-1,0.907633326872414,65,3.670695078039848,0.43192742048492544
1-1,0.907633326872414,64,3.615935871239087,0.3921262287359762
1-1,0.907633326872414,63,3.31062244790098,0.4586749586119608
1-1,0.907633326872414,62,3.5383427086647576,0.6007727863567871
1-1,0.907633326872414,61,3.3053584565510175,0.38921965052357266
1-1,0.907633326872414,60,3.456872461601933,0.7457765855662113
1-1,0.907633326872414,59,3.100349250159634,0.3487183567826425
1-1,0.907633326872414,58,3.030744037782578,0.28092880440490553
1-1,0.907633326872414,57,3.184758598718567,0.46584215374494825
1-1,0.907633326872414,56,3.1193950921955316,0.40819941253338615
1-1,0.907633326872414,55,3.092751662536618,0.28019297041439456
1-1,0.907633326872414,54,3.1072372887701194,0.33065379914468784
1-1,0.907633326872414,53,3.001092086999828,0.40114674660731653
1-1,0.907633326872414,52,3.1743255871501947,0.3147496429402852
1-1,0.907633326872414,51,2.992251957482398,0.38828668458928706
1-1,0.907633326872414,50,3.0565250513832174,0.40632284079445113
1-1,0.907633326872414,49,3.031119359646568,0.33887833312764
1-1,0.907633326872414,48,3.0501734290196594,0.4526999109205871
1-1,0.907633326872414,47,2.886048148149726,0.3155049883807393
1-1,0.907633326872414,46,2.959397357546696,0.36915578751706235
1-1,0.907633326872414,45,2.83777669519493,0.20286330276872624
1-1,0.907633326872414,44,2.8998779139622832,0.3549057034005947
1-1,0.907633326872414,43,2.834714986489636,0.42955035609688885
1-1,0.907633326872414,42,2.8964217660008713,0.39311639080552113
1-1,0.907633326872414,41,2.71807254848475,0.3279829964360809
1-1,0.907633326872414,40,2.7185500184795934,0.34262448799740364
1-1,0.907633326872414,39,2.690923535454978,0.2913962294344813
1-1,0.907633326872414,38,2.6481659525036205,0.24331702598944854
1-1,0.907633326872414,37,2.619288441652291,0.2569089049878029
1-1,0.907633326872414,36,2.5231185454749085,0.24143716718942695
1-1,0.907633326872414,35,2.558891736609875,0.30437853296135425
1-1,0.907633326872414,34,2.544342043827101,0.2672447935441663
1-1,0.907633326872414,33,2.5048444969208954,0.2899742397207278
1-1,0.907633326872414,32,2.5387464201213006,0.31250411454524674
1-1,0.907633326872414,31,2.3816438242488416,0.2634651103642265
1-1,0.907633326872414,30,2.408371367954608,0.34914801857037436
1-1,0.907633326872414,29,2.3198896321852858,0.24846888858083532
1-1,0.907633326872414,28,2.2641677179709885,0.21912880786257083
1-1,0.907633326872414,27,2.2569619689439624,0.26477356277663994
1-1,0.907633326872414,26,2.239666374951179,0.24807507701267134
1-1,0.907633326872414,25,2.2180206161255747,0.2606798248434886
1-1,0.907633326872414,24,2.144274903878514,0.2486308440798734
1-1,0.907633326872414,23,2.143630728975898,0.269011773234835
1-1,0.907633326872414,22,2.0681445609386784,0.23533186356465793
1-1,0.907633326872414,21,2.027135545717331,0.25072098079937294
1-1,0.907633326872414,20,1.9530292714704516,0.20853217697308224
1-1,0.907633326872414,19,1.917938846127315,0.21509953256350384
1-1,0.907633326872414,18,1.8782451731691874,0.23041617286391655
1-1,0.907633326872414,17,1.8350754946965202,0.19097029905068377
1-1,0.907633326872414,16,1.7639547370112085,0.2019464364535282
1-1,0.907633326872414,15,1.7081086552142966,0.19845816918937415
1-1,0.907633326872414,14,1.659975417374651,0.19560685763184243
1-1,0.907633326872414,13,1.5862989588046639,0.1809520201499212
1-1,0.907633326872414,12,1.5298667923297955,0.17321150703668212
1-1,0.907633326872414,11,1.4651519192476916,0.1655981845064343
1-1,0.907633326872414,10,1.3912781263269767,0.15199621818174008
1-1,0.907633326872414,9,1.3079208867565546,0.14246470966206137
1-1,0.907633326872414,8,1.2404675882601526,0.13646206652165818
1-1,0.907633326872414,7,1.1494608149865944,0.1202709849590026
1-1,0.907633326872414,6,1.0560461808043422,0.1096827759212019
1-1,0.907633326872414,5,0.9512465817624337,0.09499588269861438
1-1,0.907633326872414,4,0.8335748991996804,0.07686004136267152
1-1,0.907633326872414,3,0.6882481604280178,0.05261327101779455
1-1,0.907633326872414,2,0.5,0.0
