# Gyration Radius Distribution Results
# Date: 2025-11-29 18:20:07.022534
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8994801039665501,785,11.715535244951614,0.0
1-1,0.8994801039665501,773,9.681566123096538,0.0
1-1,0.8994801039665501,769,8.509096545343967,0.0
1-1,0.8994801039665501,751,8.3816833973477,0.0
1-1,0.8994801039665501,744,11.612396926811607,0.0
1-1,0.8994801039665501,741,7.599830988448247,0.0
1-1,0.8994801039665501,725,9.907493362726047,0.0
1-1,0.8994801039665501,721,9.696197729509493,0.6122630549508522
1-1,0.8994801039665501,715,8.83059445924189,0.0
1-1,0.8994801039665501,706,7.725041706721794,0.0
1-1,0.8994801039665501,691,8.959647029813969,2.5772086568601646
1-1,0.8994801039665501,688,12.233470594312518,0.0
1-1,0.8994801039665501,686,7.674626564320046,0.0
1-1,0.8994801039665501,685,8.321364064789483,0.0
1-1,0.8994801039665501,680,9.45800611956795,0.0
1-1,0.8994801039665501,675,8.260434700055892,0.5453812416597379
1-1,0.8994801039665501,668,9.712709829093821,0.0
1-1,0.8994801039665501,665,9.535583910098516,0.0
1-1,0.8994801039665501,663,9.555604208489436,0.2420975467100151
1-1,0.8994801039665501,661,6.824280432217839,0.0
1-1,0.8994801039665501,658,9.180945026133136,0.0
1-1,0.8994801039665501,647,8.319946933512387,0.0
1-1,0.8994801039665501,642,8.686897593959563,0.0
1-1,0.8994801039665501,641,10.047869048556354,1.541339818312799
1-1,0.8994801039665501,640,8.95637819510236,1.2387224291564332
1-1,0.8994801039665501,638,8.219313338830272,0.0
1-1,0.8994801039665501,636,7.099382031446999,0.0
1-1,0.8994801039665501,633,8.13297944339316,0.0
1-1,0.8994801039665501,626,8.720034964884665,0.0
1-1,0.8994801039665501,619,7.935164218553148,0.0
1-1,0.8994801039665501,605,8.475425449786007,0.0
1-1,0.8994801039665501,598,7.971923044633793,0.0
1-1,0.8994801039665501,590,9.679044435161053,0.0
1-1,0.8994801039665501,589,8.536778416689627,0.0
1-1,0.8994801039665501,584,8.791591331141182,0.0
1-1,0.8994801039665501,581,8.69156216817065,0.0
1-1,0.8994801039665501,579,8.22055048352643,0.0
1-1,0.8994801039665501,578,7.08824226182548,0.0
1-1,0.8994801039665501,574,8.585163282713554,0.0
1-1,0.8994801039665501,549,7.412314010933821,0.0
1-1,0.8994801039665501,546,8.38937661764801,0.0
1-1,0.8994801039665501,540,8.720504273686217,0.0
1-1,0.8994801039665501,539,8.459725197060546,0.0
1-1,0.8994801039665501,536,8.957580341393017,0.0
1-1,0.8994801039665501,527,8.063646788727654,0.0
1-1,0.8994801039665501,519,7.964201573855751,0.5676491766192439
1-1,0.8994801039665501,518,11.916072386292717,0.0
1-1,0.8994801039665501,517,7.347280544114169,0.06508732807754976
1-1,0.8994801039665501,510,9.121649132212637,0.0
1-1,0.8994801039665501,509,7.220485398457749,0.0
1-1,0.8994801039665501,505,6.821779591601643,0.0
1-1,0.8994801039665501,503,9.073632263959803,0.0
1-1,0.8994801039665501,500,8.0012234064548,0.0
1-1,0.8994801039665501,499,6.943505760051654,0.0
1-1,0.8994801039665501,498,7.822349993160727,0.10010833948279103
1-1,0.8994801039665501,495,7.684975814136775,1.3209633689807883
1-1,0.8994801039665501,494,8.561337590345822,0.0
1-1,0.8994801039665501,493,8.861174967686184,0.0
1-1,0.8994801039665501,489,7.088789439582494,0.0
1-1,0.8994801039665501,486,8.326502560387738,0.0
1-1,0.8994801039665501,485,7.645550437488999,0.0
1-1,0.8994801039665501,482,7.310696109967907,0.0
1-1,0.8994801039665501,480,7.186012829236004,0.0
1-1,0.8994801039665501,477,7.10475097285969,0.0
1-1,0.8994801039665501,475,8.28617567234961,0.9009145074685624
1-1,0.8994801039665501,472,7.227140555902163,0.0
1-1,0.8994801039665501,470,6.86579347024591,0.1700903092979471
1-1,0.8994801039665501,465,8.902554127694545,0.0
1-1,0.8994801039665501,462,6.857620083201205,0.0
1-1,0.8994801039665501,461,7.3720287628401815,0.0
1-1,0.8994801039665501,458,9.212098828248545,0.0
1-1,0.8994801039665501,456,8.745237623654527,0.0
1-1,0.8994801039665501,454,7.225956490630618,0.0
1-1,0.8994801039665501,452,7.065175338297691,0.0
1-1,0.8994801039665501,451,7.976154968860361,0.0
1-1,0.8994801039665501,450,8.816948605728024,0.0
1-1,0.8994801039665501,449,6.865962623753515,0.0
1-1,0.8994801039665501,442,7.885032805741375,0.0
1-1,0.8994801039665501,438,6.263231235677109,0.0
1-1,0.8994801039665501,437,9.451985453329037,0.0
1-1,0.8994801039665501,436,9.455963625415347,0.0
1-1,0.8994801039665501,435,6.876942236371771,0.0
1-1,0.8994801039665501,434,7.021051900169619,0.0
1-1,0.8994801039665501,433,8.371220811237045,0.0
1-1,0.8994801039665501,430,6.816803118715499,0.0
1-1,0.8994801039665501,429,8.341600541639808,0.0
1-1,0.8994801039665501,427,6.850654733201955,0.3147414910361395
1-1,0.8994801039665501,426,9.19093887252815,0.0
1-1,0.8994801039665501,425,6.9572710714219905,0.0
1-1,0.8994801039665501,424,6.840113433919993,0.0
1-1,0.8994801039665501,419,7.068882653292637,0.5083531070318743
1-1,0.8994801039665501,418,7.473177845763511,0.4175369739571244
1-1,0.8994801039665501,417,6.633423838381578,0.0
1-1,0.8994801039665501,415,6.416175668158889,0.0
1-1,0.8994801039665501,412,9.429169623906395,0.0
1-1,0.8994801039665501,410,7.057608616331773,0.0
1-1,0.8994801039665501,405,7.721220982944297,0.0
1-1,0.8994801039665501,403,7.250100612674524,0.0
1-1,0.8994801039665501,399,6.0957332194493254,0.013288215331315249
1-1,0.8994801039665501,397,6.411279548839602,0.0
1-1,0.8994801039665501,393,7.471008308160059,0.0
1-1,0.8994801039665501,392,8.646688471448618,0.0
1-1,0.8994801039665501,390,7.879443523800783,1.0537680414514594
1-1,0.8994801039665501,389,7.032441790828086,0.0
1-1,0.8994801039665501,388,7.633012435588153,0.5197997506829994
1-1,0.8994801039665501,387,6.408003036919156,0.0
1-1,0.8994801039665501,385,6.492347948596621,0.0
1-1,0.8994801039665501,384,8.056400275244844,0.0
1-1,0.8994801039665501,382,6.215037899190526,0.0
1-1,0.8994801039665501,381,6.778943765427142,0.0
1-1,0.8994801039665501,379,7.490669055148473,0.8136571026620992
1-1,0.8994801039665501,376,8.446040163484115,0.0
1-1,0.8994801039665501,375,6.222085793896681,0.3034686000607477
1-1,0.8994801039665501,370,7.130852523110727,0.0
1-1,0.8994801039665501,368,7.035431818160681,0.14433043484160119
1-1,0.8994801039665501,367,6.401398488317163,0.8474795689132035
1-1,0.8994801039665501,366,5.798408394432644,0.0
1-1,0.8994801039665501,364,9.642791396413404,0.0
1-1,0.8994801039665501,363,7.53348132136972,0.4231324889659536
1-1,0.8994801039665501,362,9.336199251553005,0.0
1-1,0.8994801039665501,360,6.5595009290311825,0.8038248077839704
1-1,0.8994801039665501,359,7.791782193443115,1.501242956350742
1-1,0.8994801039665501,353,6.539943729683688,0.6222682439461603
1-1,0.8994801039665501,352,6.280414760881522,0.0
1-1,0.8994801039665501,351,7.9554403866079,0.0
1-1,0.8994801039665501,350,7.097164736646708,0.5032703966697502
1-1,0.8994801039665501,349,7.269004965054955,0.0
1-1,0.8994801039665501,348,6.324388853618957,0.0
1-1,0.8994801039665501,346,6.9249839556922375,0.0
1-1,0.8994801039665501,344,6.3659829125986285,0.41309183967632973
1-1,0.8994801039665501,343,6.352338392350259,0.1972297258043391
1-1,0.8994801039665501,342,7.343465816772987,0.0
1-1,0.8994801039665501,341,8.026580998679197,0.0
1-1,0.8994801039665501,340,6.629146870849542,0.0
1-1,0.8994801039665501,338,7.937929920134546,0.0
1-1,0.8994801039665501,337,9.35221568520412,0.0
1-1,0.8994801039665501,336,6.925575269283489,0.7098726030338289
1-1,0.8994801039665501,334,7.305235838185612,0.0
1-1,0.8994801039665501,332,6.439678733142961,0.0
1-1,0.8994801039665501,331,7.512753886650499,0.0
1-1,0.8994801039665501,330,6.536728892170291,0.0
1-1,0.8994801039665501,329,7.901249203427373,0.041369477005581606
1-1,0.8994801039665501,328,6.434711486248845,0.6679043309641923
1-1,0.8994801039665501,327,6.366031679105561,0.7908013529479065
1-1,0.8994801039665501,326,7.3283542669856505,0.43242173490453173
1-1,0.8994801039665501,322,6.3646300469695865,0.0798523147131421
1-1,0.8994801039665501,321,6.244378689254633,0.0
1-1,0.8994801039665501,319,7.923472280271191,2.360926721241754
1-1,0.8994801039665501,318,6.380725267163046,0.42631278256748334
1-1,0.8994801039665501,317,7.435533992890901,0.0
1-1,0.8994801039665501,316,7.3572343145069645,0.3968052922284947
1-1,0.8994801039665501,315,6.214179490764043,0.6020331117409875
1-1,0.8994801039665501,314,6.430763988910305,0.9070843175198248
1-1,0.8994801039665501,313,6.108286982440626,0.0
1-1,0.8994801039665501,312,5.89698511386524,0.3358219443092158
1-1,0.8994801039665501,311,6.576475380649932,0.0
1-1,0.8994801039665501,310,6.704500173812003,0.0
1-1,0.8994801039665501,309,6.050088890295911,0.0
1-1,0.8994801039665501,307,5.842658999779244,0.6205795106816261
1-1,0.8994801039665501,305,6.778501521034338,0.5465602477409301
1-1,0.8994801039665501,304,7.3551623839721145,0.0
1-1,0.8994801039665501,303,6.133315077068122,0.0
1-1,0.8994801039665501,302,5.899488700834605,0.0
1-1,0.8994801039665501,300,6.859307386450489,0.44542603917099627
1-1,0.8994801039665501,299,6.625360642987228,1.4562731952070906
1-1,0.8994801039665501,297,6.571308971552776,0.0
1-1,0.8994801039665501,296,6.436605154902676,0.46477242222905546
1-1,0.8994801039665501,295,6.5536128966719875,0.0
1-1,0.8994801039665501,294,7.066169149421727,0.0
1-1,0.8994801039665501,293,7.1050446626490125,0.0
1-1,0.8994801039665501,292,6.019293332351209,0.3028428231380054
1-1,0.8994801039665501,291,5.879422347709576,0.029744266124316236
1-1,0.8994801039665501,290,6.909847908368681,1.3885184499963699
1-1,0.8994801039665501,289,6.192619405304781,0.0
1-1,0.8994801039665501,288,6.953473293537033,0.7685895957791886
1-1,0.8994801039665501,287,6.384058051810394,0.20606403168229362
1-1,0.8994801039665501,286,6.151668945564597,0.519653557277864
1-1,0.8994801039665501,285,7.3792101462332305,0.0
1-1,0.8994801039665501,284,9.414180673769827,0.0
1-1,0.8994801039665501,283,5.534327013040562,0.0
1-1,0.8994801039665501,282,6.5991269067805,0.0
1-1,0.8994801039665501,281,7.142788202089625,1.5842485726374116
1-1,0.8994801039665501,280,5.8886857530317585,0.0
1-1,0.8994801039665501,279,6.587731387434599,0.3813038329911325
1-1,0.8994801039665501,278,6.233591089541559,1.1172208926220482
1-1,0.8994801039665501,277,6.013198918667026,0.7305483877703353
1-1,0.8994801039665501,276,6.868891765452895,1.5721072098124653
1-1,0.8994801039665501,275,6.096597615009437,0.0
1-1,0.8994801039665501,274,5.684305104802326,0.0
1-1,0.8994801039665501,273,6.153850532544386,0.5747196016775494
1-1,0.8994801039665501,272,6.0282844905127355,0.6523577977483312
1-1,0.8994801039665501,271,6.504495953818479,0.802471525426614
1-1,0.8994801039665501,270,5.753453553703176,0.2069832814482862
1-1,0.8994801039665501,269,6.1684202588730415,0.32895171971490417
1-1,0.8994801039665501,268,6.995600963163982,0.0
1-1,0.8994801039665501,267,6.1551379307023515,0.8630246564354953
1-1,0.8994801039665501,265,5.583353711999104,0.3309663797840488
1-1,0.8994801039665501,264,6.263478350105531,0.0
1-1,0.8994801039665501,263,6.049413739941514,0.9195529697765437
1-1,0.8994801039665501,262,5.667550394790381,0.1461631816605174
1-1,0.8994801039665501,261,5.851308582566682,0.0
1-1,0.8994801039665501,260,5.6883510157256065,0.0
1-1,0.8994801039665501,259,6.1320578908254735,0.4803576284951028
1-1,0.8994801039665501,258,6.2211418534153164,0.47108012964167184
1-1,0.8994801039665501,257,5.722963006137385,1.028073104694999
1-1,0.8994801039665501,256,6.76433707790465,0.0
1-1,0.8994801039665501,255,5.312682047901908,0.0
1-1,0.8994801039665501,254,6.780997858912733,1.5798934280683774
1-1,0.8994801039665501,253,6.264804854084822,0.9701849003774937
1-1,0.8994801039665501,252,7.287962782845383,0.979415954794518
1-1,0.8994801039665501,251,6.4815910039978535,0.9912492562871511
1-1,0.8994801039665501,250,6.518270687015517,0.555198051321682
1-1,0.8994801039665501,249,5.421725510821084,0.693209319195058
1-1,0.8994801039665501,248,5.472083360289799,0.31230626899318553
1-1,0.8994801039665501,247,5.301575445479522,0.17121296458771468
1-1,0.8994801039665501,246,5.009931309491636,0.0
1-1,0.8994801039665501,245,6.229308952759477,0.9797788063894455
1-1,0.8994801039665501,244,6.057301998335771,0.31018559178401983
1-1,0.8994801039665501,243,5.878076457538865,0.6410468986055773
1-1,0.8994801039665501,242,5.581324248089872,0.8146125678571382
1-1,0.8994801039665501,241,6.686005291894519,0.830759027954883
1-1,0.8994801039665501,239,5.9406741836262,0.5405179062350167
1-1,0.8994801039665501,236,5.702022761603542,0.044405158760914665
1-1,0.8994801039665501,235,5.627249636247483,0.4590046928573645
1-1,0.8994801039665501,234,6.886701419364491,0.0
1-1,0.8994801039665501,233,5.248760345332999,0.0
1-1,0.8994801039665501,232,6.459205867259508,2.0601245408868785
1-1,0.8994801039665501,231,5.427584021994615,0.0
1-1,0.8994801039665501,229,5.276570834593187,0.8327729994714539
1-1,0.8994801039665501,228,6.295341407096882,0.43905904106333704
1-1,0.8994801039665501,227,5.470771744309532,0.45295416567128616
1-1,0.8994801039665501,226,5.427991419623643,0.6891916899835756
1-1,0.8994801039665501,225,6.236973652364958,0.7353359769885969
1-1,0.8994801039665501,224,5.50473052587604,0.6513867426055191
1-1,0.8994801039665501,223,5.629899910776514,0.7902715102683133
1-1,0.8994801039665501,222,5.657389399850606,0.5324239003580853
1-1,0.8994801039665501,221,5.648353053917481,0.0
1-1,0.8994801039665501,220,5.54182693661934,0.9582503344819302
1-1,0.8994801039665501,219,5.544276291525378,0.8548914387044332
1-1,0.8994801039665501,218,5.820217944880039,0.22034254788263924
1-1,0.8994801039665501,217,5.095294824510172,0.0
1-1,0.8994801039665501,216,6.087528149519594,0.0
1-1,0.8994801039665501,215,5.4232835576125735,1.0134747618854307
1-1,0.8994801039665501,214,5.820615718422459,1.075416311393654
1-1,0.8994801039665501,213,5.750721227281723,0.2831214567841578
1-1,0.8994801039665501,212,5.467349244679886,0.8556504307156481
1-1,0.8994801039665501,211,5.6067387006796245,0.6373251111969862
1-1,0.8994801039665501,210,5.193105116522332,0.5189035939067154
1-1,0.8994801039665501,209,5.391167903186773,0.25010853059555765
1-1,0.8994801039665501,208,5.544943026041798,0.4940078205878548
1-1,0.8994801039665501,207,5.315381884937579,0.7366900851616215
1-1,0.8994801039665501,206,4.892541660382326,0.0
1-1,0.8994801039665501,205,5.498543329318198,1.2748965415913605
1-1,0.8994801039665501,204,5.838737080466242,0.1937506574434866
1-1,0.8994801039665501,203,5.194281752219529,0.5361084865381905
1-1,0.8994801039665501,202,5.887862361588459,1.615934061488048
1-1,0.8994801039665501,201,5.44153002531365,0.6409685917361763
1-1,0.8994801039665501,200,6.098059317641154,1.12993956093818
1-1,0.8994801039665501,199,5.2484612902671115,0.2648452455242984
1-1,0.8994801039665501,198,5.4482369690675085,0.48813256702227353
1-1,0.8994801039665501,197,5.147262269392174,0.8417517008046084
1-1,0.8994801039665501,196,5.68303274213946,0.7284771751198138
1-1,0.8994801039665501,195,6.264499893153239,0.8036028928245578
1-1,0.8994801039665501,194,5.83495326405631,0.7133026570670726
1-1,0.8994801039665501,193,5.512446396760536,0.6254050605883936
1-1,0.8994801039665501,192,5.33217403264397,0.3846757815140641
1-1,0.8994801039665501,191,5.242893433029003,0.5798200220255665
1-1,0.8994801039665501,190,5.672254724517466,0.7663514759580405
1-1,0.8994801039665501,189,5.504113941541657,0.14106388136868747
1-1,0.8994801039665501,188,5.773852090872901,0.19157059792974848
1-1,0.8994801039665501,187,5.237157764715335,0.5457746243494042
1-1,0.8994801039665501,186,5.925759078889716,0.7486591381015115
1-1,0.8994801039665501,185,5.237199816441756,0.7855459750106508
1-1,0.8994801039665501,184,5.5699395253289925,1.2481822734975425
1-1,0.8994801039665501,183,5.456395767563804,0.3697565621182283
1-1,0.8994801039665501,182,5.471520408397982,0.5598919596465013
1-1,0.8994801039665501,181,5.524845298052947,0.716519475889708
1-1,0.8994801039665501,180,5.181242879635904,0.0
1-1,0.8994801039665501,179,5.4016791533999395,0.8706505123356865
1-1,0.8994801039665501,178,4.832668702667406,0.3943119000697439
1-1,0.8994801039665501,177,4.917171487344418,0.33725131396433666
1-1,0.8994801039665501,176,5.067301313056776,0.6341236768779122
1-1,0.8994801039665501,175,4.840871215091264,0.4191685181226939
1-1,0.8994801039665501,174,4.73860020201178,0.30277349262428893
1-1,0.8994801039665501,173,5.108015002447989,0.5985660425766374
1-1,0.8994801039665501,172,5.246177782621097,0.377873209186895
1-1,0.8994801039665501,171,5.524569868406018,0.5360187508018408
1-1,0.8994801039665501,170,5.159871407885351,0.5551898443302778
1-1,0.8994801039665501,169,5.190749448235777,0.4533570751054225
1-1,0.8994801039665501,168,4.879759366675133,0.1460843619178213
1-1,0.8994801039665501,167,5.021500689016189,0.802165607615308
1-1,0.8994801039665501,166,5.237414100901736,0.7725213575404849
1-1,0.8994801039665501,165,5.075215314751815,0.5527881292933639
1-1,0.8994801039665501,164,4.978789561123914,0.18175909047799899
1-1,0.8994801039665501,163,5.276047060026202,0.4492262106040271
1-1,0.8994801039665501,162,5.211598170568311,0.40151582849784745
1-1,0.8994801039665501,161,5.841480212173256,0.5317041617169636
1-1,0.8994801039665501,160,5.092588378125276,0.653373731984445
1-1,0.8994801039665501,159,5.321743562599799,0.5341324758104022
1-1,0.8994801039665501,158,4.920283851081012,0.587845803741763
1-1,0.8994801039665501,157,4.916135358924234,0.5965993348719838
1-1,0.8994801039665501,156,4.802672126647825,0.4646322082217904
1-1,0.8994801039665501,155,5.07692693390595,0.4501043218650938
1-1,0.8994801039665501,154,4.7982235288242805,0.5094993197496855
1-1,0.8994801039665501,153,4.8498552718109025,0.5743420010664227
1-1,0.8994801039665501,152,4.863260742884828,0.522116615551537
1-1,0.8994801039665501,151,4.818307956765938,0.5458609570605182
1-1,0.8994801039665501,150,4.8277675662550426,0.8159515186300189
1-1,0.8994801039665501,149,5.081843140228682,0.4119935942453167
1-1,0.8994801039665501,148,4.933050716934192,0.38990590030446315
1-1,0.8994801039665501,147,5.133149826675233,0.742226116437977
1-1,0.8994801039665501,146,4.650715652118291,0.5615903324313992
1-1,0.8994801039665501,145,4.5321589371239455,0.422678405158442
1-1,0.8994801039665501,144,5.145902992419328,0.44159610375169683
1-1,0.8994801039665501,143,5.079552965194937,0.2080050926838483
1-1,0.8994801039665501,142,4.96161991977865,0.4167622086485419
1-1,0.8994801039665501,141,4.751518538684079,0.5331945253232006
1-1,0.8994801039665501,140,4.837233527902585,0.5160664481932736
1-1,0.8994801039665501,139,5.117353538273641,0.6967225423979164
1-1,0.8994801039665501,138,4.839005912332696,0.7032398126692894
1-1,0.8994801039665501,137,4.927088849869583,0.8935722420425906
1-1,0.8994801039665501,136,4.8558401667980595,0.8668013481107331
1-1,0.8994801039665501,135,4.203813547749016,0.2816773995456978
1-1,0.8994801039665501,134,4.534856123915112,0.7113671151807448
1-1,0.8994801039665501,133,4.780389342385315,0.6854491770616856
1-1,0.8994801039665501,132,4.716867916912136,0.5454463918648229
1-1,0.8994801039665501,131,4.904428469491341,0.7041568614604312
1-1,0.8994801039665501,130,4.501931953347925,0.4979789266113517
1-1,0.8994801039665501,129,4.901794794370198,0.5646593844751036
1-1,0.8994801039665501,128,4.435120639767566,0.6446156573458994
1-1,0.8994801039665501,127,4.838839550814329,0.9349969719535999
1-1,0.8994801039665501,126,4.368404040563729,0.38054104897048485
1-1,0.8994801039665501,125,4.308735852279562,0.5859372204740416
1-1,0.8994801039665501,124,4.365259962141204,0.3561130432755634
1-1,0.8994801039665501,123,4.440681333956316,0.4875020798733934
1-1,0.8994801039665501,122,4.462893609883353,0.5915429932215405
1-1,0.8994801039665501,121,4.05484330792526,0.13593772656095507
1-1,0.8994801039665501,120,4.404690691524277,0.3331985775603002
1-1,0.8994801039665501,119,4.762632792357333,0.5636269881686793
1-1,0.8994801039665501,118,4.43057591121813,0.7561261581782519
1-1,0.8994801039665501,117,4.350022657222521,0.4601709526097567
1-1,0.8994801039665501,116,4.220956996770632,0.40158455444096275
1-1,0.8994801039665501,115,4.295880737762047,0.5342753993938296
1-1,0.8994801039665501,114,4.382041844783502,0.6984864443676808
1-1,0.8994801039665501,113,4.276991423121528,0.4673388638122807
1-1,0.8994801039665501,112,4.267919513784344,0.404242674425923
1-1,0.8994801039665501,111,4.194341037469582,0.33918956772560754
1-1,0.8994801039665501,110,4.3049273009624995,0.4998568740540699
1-1,0.8994801039665501,109,4.1187173002468525,0.27219563140375286
