# Gyration Radius Distribution Results
# Date: 2025-11-29 14:37:47.102260
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7851359930969695,31,2.532962289004615,0.3439481697015595
1-1,0.7851359930969695,30,2.5236177524957353,0.3192921913293873
1-1,0.7851359930969695,29,2.4489436984488386,0.29256449736304474
1-1,0.7851359930969695,28,2.504905716436467,0.3465440908109656
1-1,0.7851359930969695,27,2.3445975504062777,0.23781828805859417
1-1,0.7851359930969695,26,2.320658523206917,0.21619327672986846
1-1,0.7851359930969695,25,2.331025910323817,0.31710784829929617
1-1,0.7851359930969695,24,2.263062074797993,0.251947565537255
1-1,0.7851359930969695,23,2.2139143332606377,0.27488042606566465
1-1,0.7851359930969695,22,2.159649837333929,0.24730994389397568
1-1,0.7851359930969695,21,2.1103886039672592,0.26044204568685003
1-1,0.7851359930969695,20,2.0340601737380704,0.2599994841696945
1-1,0.7851359930969695,19,2.041970312683915,0.2671161030485987
1-1,0.7851359930969695,18,1.9449175331412571,0.24457576172282283
1-1,0.7851359930969695,17,1.8716307483202708,0.21784690358417474
1-1,0.7851359930969695,16,1.812773940824615,0.2058262208859136
1-1,0.7851359930969695,15,1.7967649454207335,0.21890553232572726
1-1,0.7851359930969695,14,1.7235923738707248,0.21257087961279528
1-1,0.7851359930969695,13,1.6273321559325873,0.18482229820429175
1-1,0.7851359930969695,12,1.5583430596886585,0.17283027588472613
1-1,0.7851359930969695,11,1.5058848342627678,0.17397361766550945
1-1,0.7851359930969695,10,1.4258102593686748,0.15985915147239127
1-1,0.7851359930969695,9,1.3430877930448553,0.15085236490365364
1-1,0.7851359930969695,8,1.2542490127521853,0.13867811684796177
1-1,0.7851359930969695,7,1.1676074788687432,0.1240100191831693
1-1,0.7851359930969695,6,1.0736885128890197,0.11862360138659005
1-1,0.7851359930969695,5,0.9619248137234002,0.09905319414674812
1-1,0.7851359930969695,4,0.8399835767903057,0.08016819010106084
1-1,0.7851359930969695,3,0.6908132824422468,0.05509226143073399
1-1,0.7851359930969695,2,0.5,4.375979693452886e-17
