# Gyration Radius Distribution Results
# Date: 2025-11-29 21:30:36.345598
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9027840964422833,556,7.178744543501144,0.0
1-1,0.9027840964422833,552,9.0021360638715,0.0
1-1,0.9027840964422833,551,7.859971851899765,0.0
1-1,0.9027840964422833,543,7.127141300026334,0.0
1-1,0.9027840964422833,539,7.182558389513904,0.0
1-1,0.9027840964422833,538,9.30267780075124,0.0
1-1,0.9027840964422833,536,7.263380161613082,0.9192067640671611
1-1,0.9027840964422833,529,8.71697025218419,0.0
1-1,0.9027840964422833,527,7.887482468688884,0.0
1-1,0.9027840964422833,520,9.362284868480543,0.0
1-1,0.9027840964422833,515,6.944521680742621,0.0
1-1,0.9027840964422833,513,8.542932972469169,0.0
1-1,0.9027840964422833,510,9.146718569633588,0.0
1-1,0.9027840964422833,507,6.909491776105644,0.0
1-1,0.9027840964422833,505,7.761732975128764,0.953002877032695
1-1,0.9027840964422833,502,9.283987159656851,0.0
1-1,0.9027840964422833,501,6.756938397610073,0.0
1-1,0.9027840964422833,492,7.609351102766185,0.0
1-1,0.9027840964422833,487,6.849850545983866,0.2639095101738832
1-1,0.9027840964422833,482,7.740413943922994,0.0
1-1,0.9027840964422833,476,7.8286098500616035,1.3751185298773543
1-1,0.9027840964422833,475,7.350426147029634,0.0
1-1,0.9027840964422833,474,7.640128674727353,0.0
1-1,0.9027840964422833,471,7.966434989773731,1.8518197112000814
1-1,0.9027840964422833,469,8.1024876238912,0.8822750070884826
1-1,0.9027840964422833,467,8.942895850648387,0.0
1-1,0.9027840964422833,464,6.9911534436516405,0.5214710800554869
1-1,0.9027840964422833,462,8.41328064878574,1.3867709694534502
1-1,0.9027840964422833,458,7.411084108032194,0.5311370041815849
1-1,0.9027840964422833,456,7.351915442041628,0.5021529858545022
1-1,0.9027840964422833,454,7.543182355192959,1.3925880701262991
1-1,0.9027840964422833,453,8.224372813389381,0.0
1-1,0.9027840964422833,443,9.2122590342003,0.0
1-1,0.9027840964422833,441,7.174126566955996,0.0
1-1,0.9027840964422833,439,7.674079184130703,0.988053444615037
1-1,0.9027840964422833,437,6.981493586885095,1.0764770632621004
1-1,0.9027840964422833,436,7.114259134229843,0.08705975643782504
1-1,0.9027840964422833,434,7.1376690687485445,0.0
1-1,0.9027840964422833,433,7.721735429007239,0.09082090052710454
1-1,0.9027840964422833,432,7.525546270202062,0.0
1-1,0.9027840964422833,431,7.491261734448883,0.0
1-1,0.9027840964422833,430,6.773224173995391,0.0
1-1,0.9027840964422833,429,7.519202925597556,0.0
1-1,0.9027840964422833,428,7.130387520635015,0.0
1-1,0.9027840964422833,425,6.778562585581369,0.0
1-1,0.9027840964422833,424,7.425605202880745,0.0
1-1,0.9027840964422833,423,7.507228342396729,0.0
1-1,0.9027840964422833,420,7.926037782811663,1.3371808270197607
1-1,0.9027840964422833,418,8.31199292812041,0.0
1-1,0.9027840964422833,416,8.263184702716806,0.0
1-1,0.9027840964422833,414,6.798250283171887,0.0
1-1,0.9027840964422833,413,6.794524523194956,0.0
1-1,0.9027840964422833,410,8.247482625681377,0.0
1-1,0.9027840964422833,408,6.692111458771727,0.0
1-1,0.9027840964422833,405,7.050118247264993,0.3996030481455147
1-1,0.9027840964422833,404,7.725727331945379,0.0
1-1,0.9027840964422833,403,6.614335572697661,0.0
1-1,0.9027840964422833,402,9.065714862091298,0.0
1-1,0.9027840964422833,398,7.616769833558508,0.0
1-1,0.9027840964422833,395,7.852412663548122,1.0637761808370765
1-1,0.9027840964422833,394,5.963184871375258,0.0
1-1,0.9027840964422833,393,7.937880125156177,0.8749528856593226
1-1,0.9027840964422833,390,6.274619024451582,0.5989487009818603
1-1,0.9027840964422833,389,7.7344440155248195,0.0
1-1,0.9027840964422833,388,6.527434481110346,0.03570087785919182
1-1,0.9027840964422833,387,6.89415176067527,0.0
1-1,0.9027840964422833,386,9.352120977060633,0.0
1-1,0.9027840964422833,385,5.635609501287661,0.0
1-1,0.9027840964422833,383,6.194182268853602,0.0
1-1,0.9027840964422833,381,7.794977070245264,1.3098589763569324
1-1,0.9027840964422833,380,6.598116284528123,0.0
1-1,0.9027840964422833,379,6.8008207539293775,1.2066139672023335
1-1,0.9027840964422833,376,6.898498362065905,0.0
1-1,0.9027840964422833,372,8.066197853325635,0.0
1-1,0.9027840964422833,371,6.199608576701583,0.0
1-1,0.9027840964422833,368,6.5817343678304905,0.0404815899115701
1-1,0.9027840964422833,367,6.241971856371852,0.43089530415454524
1-1,0.9027840964422833,365,7.46926473338797,0.5209441396150284
1-1,0.9027840964422833,362,6.978312091815187,0.36458531310951736
1-1,0.9027840964422833,361,6.151908672124222,0.0
1-1,0.9027840964422833,360,6.4115832937057196,0.43996557378726353
1-1,0.9027840964422833,359,5.942793628778037,0.0
1-1,0.9027840964422833,357,7.368907302153778,0.0
1-1,0.9027840964422833,356,6.919447654177984,0.0
1-1,0.9027840964422833,354,7.025939953637319,0.0
1-1,0.9027840964422833,353,6.492066202446545,0.0
1-1,0.9027840964422833,352,6.781792882968475,1.6075839643042273
1-1,0.9027840964422833,351,5.769698868597484,0.21428389467425496
1-1,0.9027840964422833,349,6.463508926589955,0.0
1-1,0.9027840964422833,347,6.734904228222792,0.0
1-1,0.9027840964422833,346,7.922294291060779,0.0
1-1,0.9027840964422833,345,5.465513887091454,0.0
1-1,0.9027840964422833,344,6.219278156280062,0.41800963997417734
1-1,0.9027840964422833,343,7.1139535395216855,0.0
1-1,0.9027840964422833,342,6.914935766194313,0.0
1-1,0.9027840964422833,341,6.840995064232848,1.0347266090394396
1-1,0.9027840964422833,339,6.29168480824209,0.0
1-1,0.9027840964422833,338,6.278115171292225,1.1199276055929723
1-1,0.9027840964422833,337,6.1698509344631765,0.0
1-1,0.9027840964422833,336,6.59337704209012,0.0
1-1,0.9027840964422833,333,7.340937736033553,0.0
1-1,0.9027840964422833,330,6.430778596133813,0.4539380170540004
1-1,0.9027840964422833,329,7.590777544714078,0.0
1-1,0.9027840964422833,327,6.63592035083806,0.44800785257509246
1-1,0.9027840964422833,326,6.593914147919383,0.0
1-1,0.9027840964422833,324,6.746420102134345,0.0
1-1,0.9027840964422833,323,6.499182822042388,0.0
1-1,0.9027840964422833,322,5.438585182585748,0.0
1-1,0.9027840964422833,321,6.116758443977088,0.6882466483057196
1-1,0.9027840964422833,320,6.197577399515445,0.33671842970940097
1-1,0.9027840964422833,319,6.393631917971582,0.0
1-1,0.9027840964422833,317,5.789286434133547,0.007744924836690811
1-1,0.9027840964422833,316,6.174808068818724,0.0
1-1,0.9027840964422833,311,6.114972850321074,0.0
1-1,0.9027840964422833,310,6.60010642237537,0.0
1-1,0.9027840964422833,309,8.976187734839703,0.0
1-1,0.9027840964422833,308,6.625281478483632,0.7095740772844467
1-1,0.9027840964422833,305,6.234753615592031,0.0
1-1,0.9027840964422833,304,6.216596157100025,0.0
1-1,0.9027840964422833,302,5.567695985875865,0.42540539774574093
1-1,0.9027840964422833,301,5.9327883787695725,0.0
1-1,0.9027840964422833,299,6.270964548193012,0.0
1-1,0.9027840964422833,297,6.445328638075918,0.7906893544797954
1-1,0.9027840964422833,296,6.80754476468245,0.0
1-1,0.9027840964422833,295,7.342314002165726,0.18654812131521958
1-1,0.9027840964422833,294,6.089981547213557,0.2037447029571501
1-1,0.9027840964422833,293,6.417464145227696,0.0
1-1,0.9027840964422833,292,6.112735907328245,0.024492496144002788
1-1,0.9027840964422833,291,6.845086526198119,0.0
1-1,0.9027840964422833,290,5.944927221032282,0.11398857928646805
1-1,0.9027840964422833,287,7.103130357423449,1.2962095102336115
1-1,0.9027840964422833,286,6.399019780578597,1.1775696399051871
1-1,0.9027840964422833,285,5.868078819381262,0.0
1-1,0.9027840964422833,283,7.00791224640434,1.6257290536049538
1-1,0.9027840964422833,282,6.052494800965749,0.1810090097849196
1-1,0.9027840964422833,281,6.639852894086852,1.0730153869766297
1-1,0.9027840964422833,279,6.113806571905854,0.0
1-1,0.9027840964422833,278,6.075208385536685,0.0
1-1,0.9027840964422833,277,6.189686827824862,0.08849396797431922
1-1,0.9027840964422833,276,5.692417582838419,0.0
1-1,0.9027840964422833,275,6.34513257844283,0.0
1-1,0.9027840964422833,274,6.621174732103208,1.1564570034159074
1-1,0.9027840964422833,273,5.14717840223501,0.0
1-1,0.9027840964422833,272,7.258729881921995,0.6269954679405041
1-1,0.9027840964422833,271,5.939996068102904,0.7344880774254434
1-1,0.9027840964422833,270,6.678278143216195,0.7371080544640413
1-1,0.9027840964422833,269,6.445620259281897,0.9945944842629818
1-1,0.9027840964422833,267,5.952025845575541,0.25147661503524604
1-1,0.9027840964422833,266,5.823627304021874,0.5184987365189323
1-1,0.9027840964422833,265,5.952289975499109,0.28331497671051536
1-1,0.9027840964422833,263,5.9926917234442705,0.6341019817596479
1-1,0.9027840964422833,262,5.803062283125029,0.5140746533298685
1-1,0.9027840964422833,261,6.31637611058654,1.3686236102350382
1-1,0.9027840964422833,260,5.707603736757738,0.21955764352603335
1-1,0.9027840964422833,259,5.876092556051323,0.04794288970984762
1-1,0.9027840964422833,258,6.889347079288077,0.0
1-1,0.9027840964422833,257,4.9196488565025325,0.1908356384261597
1-1,0.9027840964422833,256,5.633860384443476,0.24839862941400573
1-1,0.9027840964422833,255,6.80277835848657,0.5592185603444573
1-1,0.9027840964422833,254,6.005501243893404,0.7658270407555006
1-1,0.9027840964422833,253,6.802064929139047,0.0
1-1,0.9027840964422833,252,5.804592414805921,1.0100328434363746
1-1,0.9027840964422833,251,5.851324056705197,0.906203623864582
1-1,0.9027840964422833,250,5.614062653193395,0.5681487939248835
1-1,0.9027840964422833,249,6.040804164666922,0.9921871473592335
1-1,0.9027840964422833,248,6.394777375288412,0.0
1-1,0.9027840964422833,246,6.595682645234628,1.0238111167845017
1-1,0.9027840964422833,245,5.2367299218964405,0.0
1-1,0.9027840964422833,244,6.065718916129631,0.3115653860699178
1-1,0.9027840964422833,243,5.874236507928656,0.7740280987560388
1-1,0.9027840964422833,242,5.691298593905003,0.4065977677869243
1-1,0.9027840964422833,241,6.265806603855306,0.26907899831063287
1-1,0.9027840964422833,240,5.3718047400441735,0.1922470277479215
1-1,0.9027840964422833,239,4.760767199297263,0.0
1-1,0.9027840964422833,238,6.762856629119986,0.0
1-1,0.9027840964422833,237,5.792561027739278,0.5408969906342801
1-1,0.9027840964422833,236,5.843316183912555,0.7232025627571275
1-1,0.9027840964422833,235,5.660934570381952,0.5855904665502979
1-1,0.9027840964422833,234,6.001524753298374,0.0
1-1,0.9027840964422833,233,5.468103038607853,0.2665882630500755
1-1,0.9027840964422833,232,5.40389736301574,0.1473868611182013
1-1,0.9027840964422833,231,5.307354229618481,0.3543377226281751
1-1,0.9027840964422833,230,6.588305214200627,0.0
1-1,0.9027840964422833,229,5.446304532072536,0.24757377864948965
1-1,0.9027840964422833,228,5.573687948340003,0.6763677106720657
1-1,0.9027840964422833,227,5.870776965188497,0.8150694875408672
1-1,0.9027840964422833,226,6.638001422618012,0.0
1-1,0.9027840964422833,225,5.330997288970766,0.5071689816993876
1-1,0.9027840964422833,224,5.486129616741552,0.8134416300195353
1-1,0.9027840964422833,223,7.147827332892734,0.0
1-1,0.9027840964422833,222,5.515178530315068,0.0
1-1,0.9027840964422833,221,6.434173250802336,0.936524559911948
1-1,0.9027840964422833,220,5.546308676799076,0.29313544273824216
1-1,0.9027840964422833,219,6.4756430855008436,0.20781647986198842
1-1,0.9027840964422833,218,5.183146154384305,0.3945573010493013
1-1,0.9027840964422833,217,5.785748846897419,0.09075369799794147
1-1,0.9027840964422833,216,5.608946762017761,0.0
1-1,0.9027840964422833,215,5.6693995620018685,0.3433569731569759
1-1,0.9027840964422833,214,5.759845121176053,0.9540000581887672
1-1,0.9027840964422833,212,5.551522086095865,0.0
1-1,0.9027840964422833,210,5.330090611973854,0.4319783862906077
1-1,0.9027840964422833,209,5.885206119055562,0.04443628202439502
1-1,0.9027840964422833,208,6.257813163888387,1.1369760302720222
1-1,0.9027840964422833,207,6.6705442759376705,0.0
1-1,0.9027840964422833,206,5.700521815759312,0.41191792646903336
1-1,0.9027840964422833,205,6.064642925738143,0.7870411300692128
1-1,0.9027840964422833,204,4.974237021767085,0.1767290033519861
1-1,0.9027840964422833,203,5.5491784891200115,0.5834936537001628
1-1,0.9027840964422833,202,5.2892568167204255,0.45015211004856737
1-1,0.9027840964422833,201,5.6108448418195085,0.7386589645518938
1-1,0.9027840964422833,200,5.320770442411756,0.38230066481074026
1-1,0.9027840964422833,199,5.774023092992609,1.0630512561843501
1-1,0.9027840964422833,198,5.230496808839042,0.9836078124519443
1-1,0.9027840964422833,197,5.790866105020926,0.9127522393961492
1-1,0.9027840964422833,196,5.65856961143411,0.5464852933119762
1-1,0.9027840964422833,195,5.334316441318112,0.14262105302216108
1-1,0.9027840964422833,194,5.965056904453512,0.2919409765122914
1-1,0.9027840964422833,193,6.193439878851387,0.4699145777751831
1-1,0.9027840964422833,192,5.021998836632278,0.28753010201391116
1-1,0.9027840964422833,191,6.488603958626683,0.8962849032363979
1-1,0.9027840964422833,190,5.090208826726675,0.4600164478772109
1-1,0.9027840964422833,189,5.346653491642716,0.3848113169062039
1-1,0.9027840964422833,188,5.524461165564895,1.034673470732519
1-1,0.9027840964422833,187,6.067121819296117,1.3308131295637005
1-1,0.9027840964422833,186,5.612463108471283,0.36268987690523197
1-1,0.9027840964422833,185,5.57190273003918,1.0098396773714713
1-1,0.9027840964422833,184,5.38630070850134,0.9396133145555748
1-1,0.9027840964422833,183,4.808775441835303,0.3708290016371637
1-1,0.9027840964422833,182,4.7622547072236845,0.41867693214851515
1-1,0.9027840964422833,181,5.147082966952168,0.4703480150626942
1-1,0.9027840964422833,180,5.173104821781415,0.41379341957021665
1-1,0.9027840964422833,179,5.278566477491807,0.8595175942564377
1-1,0.9027840964422833,178,5.053102104766387,0.5661723674033834
1-1,0.9027840964422833,177,5.525731862107999,0.700258206441712
1-1,0.9027840964422833,176,5.474974236331973,0.7385571640579566
1-1,0.9027840964422833,175,5.4504228406881685,0.3540401810846071
1-1,0.9027840964422833,174,5.5128696556281875,0.0480336107067026
1-1,0.9027840964422833,173,4.845094897119837,0.768905902878067
1-1,0.9027840964422833,172,5.086817519121302,0.6892579172114007
1-1,0.9027840964422833,171,4.845277125498197,0.43047771115206324
1-1,0.9027840964422833,170,5.2537975925386995,0.6178271623996816
1-1,0.9027840964422833,169,4.911679898937731,0.3752607873676692
1-1,0.9027840964422833,168,4.664259747043538,0.5650009233236958
1-1,0.9027840964422833,167,5.377294483926797,0.7230117411657925
1-1,0.9027840964422833,166,5.538896518322696,0.9790647977477783
1-1,0.9027840964422833,165,4.754822789986795,0.7738124661261672
1-1,0.9027840964422833,164,4.817841453704845,0.4461264964206743
1-1,0.9027840964422833,163,4.821309132975471,0.727156293073891
1-1,0.9027840964422833,162,5.441071545412034,0.31661624937334987
1-1,0.9027840964422833,160,4.739873292562398,0.5019185441872708
1-1,0.9027840964422833,159,4.942673537526884,0.34067864697990763
1-1,0.9027840964422833,158,5.158573715220005,0.6627356898292116
1-1,0.9027840964422833,157,4.798499041508659,0.23245584739779698
1-1,0.9027840964422833,156,4.578884068968834,0.4104549877043629
1-1,0.9027840964422833,155,4.941910907937714,0.38332587723091527
1-1,0.9027840964422833,154,4.736190797543954,0.8097102354971575
1-1,0.9027840964422833,153,4.749790937373527,0.28914911659355375
1-1,0.9027840964422833,152,4.512965165149307,0.3794878095848778
1-1,0.9027840964422833,151,4.781889801829208,0.7033978821849816
1-1,0.9027840964422833,150,4.765172603934296,0.5195662511471191
1-1,0.9027840964422833,149,4.756191374296624,0.42366983118908946
1-1,0.9027840964422833,148,4.739629035996258,0.6478394144828281
1-1,0.9027840964422833,147,4.636903646712268,0.6829107585398652
1-1,0.9027840964422833,146,5.067339602229178,0.2421672629461912
1-1,0.9027840964422833,145,4.763650979990757,0.48187396971424895
1-1,0.9027840964422833,144,4.636294256807287,0.34588488041011695
1-1,0.9027840964422833,143,4.935303182896088,0.4039381386288642
1-1,0.9027840964422833,142,4.907128512101825,1.0481289308213178
1-1,0.9027840964422833,141,4.758082655387538,0.6769969058023148
1-1,0.9027840964422833,140,4.669061685856686,0.4536616091067686
1-1,0.9027840964422833,139,4.859831692371758,0.7700835401606586
1-1,0.9027840964422833,138,4.5837854640303375,0.35818231710848203
1-1,0.9027840964422833,137,4.344199858365978,0.4329653853591852
1-1,0.9027840964422833,136,4.680955856668491,0.5170600778202178
1-1,0.9027840964422833,135,4.399441851889444,0.3918531449305872
1-1,0.9027840964422833,134,4.399373212080906,0.38041279140605455
1-1,0.9027840964422833,133,4.594040369668037,0.4842475558259375
1-1,0.9027840964422833,132,4.5786294463689705,0.3756524935932608
1-1,0.9027840964422833,131,4.650137814997991,0.5433543869750805
1-1,0.9027840964422833,130,4.57220529126402,0.5957288513367623
1-1,0.9027840964422833,129,4.4465997663252095,0.349439281712621
1-1,0.9027840964422833,128,4.448263991193513,0.5002293703576851
1-1,0.9027840964422833,127,4.59548958945079,0.5149767048700078
1-1,0.9027840964422833,126,4.518367760065692,0.5211428574831695
1-1,0.9027840964422833,125,4.254326452969629,0.45822050785329826
1-1,0.9027840964422833,124,4.3691372016587176,0.33941323917067423
1-1,0.9027840964422833,123,4.668294562854739,0.49341415804646216
1-1,0.9027840964422833,122,4.533564495235302,0.7021941652755636
1-1,0.9027840964422833,121,4.413077772720789,0.45900828211453665
1-1,0.9027840964422833,120,4.273433695236678,0.45302196123196165
1-1,0.9027840964422833,119,4.608360359437419,0.6120369351803118
1-1,0.9027840964422833,118,4.310234469462432,0.5697943475512397
1-1,0.9027840964422833,117,4.275244253617527,0.5581709558754925
1-1,0.9027840964422833,116,4.1875764511854685,0.4047255912700746
1-1,0.9027840964422833,115,4.374618231133338,0.4175288491975085
1-1,0.9027840964422833,114,4.147661384987779,0.4561517901084157
1-1,0.9027840964422833,113,4.226112113372579,0.39733520208505185
1-1,0.9027840964422833,112,4.196488617528878,0.3756331015871536
1-1,0.9027840964422833,111,4.428211095133613,0.5441573418554532
1-1,0.9027840964422833,110,4.120885348726627,0.54569889327297
1-1,0.9027840964422833,109,4.231411411956093,0.6194816225414055
1-1,0.9027840964422833,108,4.197764156343328,0.3340949690158843
1-1,0.9027840964422833,107,4.086585471637146,0.5319387899357932
1-1,0.9027840964422833,106,4.354269447642719,0.6806819586379924
1-1,0.9027840964422833,105,4.044886988822759,0.3671762179392019
1-1,0.9027840964422833,104,4.150498961357284,0.4654365156514016
1-1,0.9027840964422833,103,4.118518107868019,0.5092340228324317
1-1,0.9027840964422833,102,4.149188547472958,0.4948289954532713
1-1,0.9027840964422833,101,4.05153802104763,0.3180240948494883
1-1,0.9027840964422833,100,3.796133943228554,0.24053953218259222
1-1,0.9027840964422833,99,4.108162082806167,0.4564983795059473
1-1,0.9027840964422833,98,3.837055770055018,0.35810548124158925
1-1,0.9027840964422833,97,3.9709403127321687,0.39328030039676815
1-1,0.9027840964422833,96,4.011737794384282,0.5053937956953174
1-1,0.9027840964422833,95,3.7748945389443054,0.4947430911253016
1-1,0.9027840964422833,94,4.110161769961647,0.45348871703710486
1-1,0.9027840964422833,93,3.9491153833501484,0.5106082843518547
1-1,0.9027840964422833,92,3.8801665157488676,0.5631295784925119
1-1,0.9027840964422833,91,3.8170124204425235,0.2932922407711389
1-1,0.9027840964422833,90,3.872053373692875,0.36136673505522854
1-1,0.9027840964422833,89,3.827107560838215,0.5005288311586574
1-1,0.9027840964422833,88,3.864913235673962,0.4038274735359433
1-1,0.9027840964422833,87,3.8831829960676627,0.48188624136680486
1-1,0.9027840964422833,86,3.6950022084254823,0.43174807166239365
1-1,0.9027840964422833,85,3.699375726052842,0.481187528581338
1-1,0.9027840964422833,84,3.8534127848802426,0.4330654777429144
1-1,0.9027840964422833,83,3.889132185512457,0.46851241210575795
1-1,0.9027840964422833,82,3.7404106533467307,0.5770485506180263
1-1,0.9027840964422833,81,3.8518043139696077,0.5067922027382414
1-1,0.9027840964422833,80,3.604202008168055,0.4330488584381744
1-1,0.9027840964422833,79,3.6512842669674446,0.4097840273331916
1-1,0.9027840964422833,78,3.7752184715298225,0.5229464921549767
1-1,0.9027840964422833,77,3.555209593696195,0.3626744825146253
1-1,0.9027840964422833,76,3.6493863838286433,0.39863682246741944
1-1,0.9027840964422833,75,3.5875058165958524,0.42665038510440584
1-1,0.9027840964422833,74,3.6034162133976397,0.475948291514124
1-1,0.9027840964422833,73,3.507334652867045,0.39580643009519184
1-1,0.9027840964422833,72,3.614505709531103,0.3946360674499861
1-1,0.9027840964422833,71,3.513943892168462,0.3723285135953191
1-1,0.9027840964422833,70,3.4171223007084115,0.39415243502467545
1-1,0.9027840964422833,69,3.473954948892646,0.3909055495077153
1-1,0.9027840964422833,68,3.3811464908192326,0.3483997810558126
1-1,0.9027840964422833,67,3.4406451150790924,0.43258992577508315
1-1,0.9027840964422833,66,3.4678654837535383,0.46906470066689615
1-1,0.9027840964422833,65,3.470390140231604,0.5098891866280637
1-1,0.9027840964422833,64,3.3968893482921945,0.5154606507410665
1-1,0.9027840964422833,63,3.4184655305285547,0.35089085653570845
1-1,0.9027840964422833,62,3.3364648969651083,0.41905949098481426
1-1,0.9027840964422833,61,3.320451600109141,0.4249377788036277
1-1,0.9027840964422833,60,3.2921241768886897,0.36974973207384965
1-1,0.9027840964422833,59,3.209910705421411,0.38475721268512675
1-1,0.9027840964422833,58,3.1744684927527826,0.34527549880299163
1-1,0.9027840964422833,57,3.189108419244692,0.41476517170275706
1-1,0.9027840964422833,56,3.1361975825892006,0.40639931190340095
1-1,0.9027840964422833,55,3.1731049579266037,0.41154014183027476
1-1,0.9027840964422833,54,3.1348786868696865,0.3600399861497019
1-1,0.9027840964422833,53,3.149974335685126,0.39584607908662184
1-1,0.9027840964422833,52,2.9871821435439614,0.29560792599721203
1-1,0.9027840964422833,51,3.082567935514563,0.3851270320551347
1-1,0.9027840964422833,50,2.9726156022938732,0.3588631842462533
1-1,0.9027840964422833,49,2.9760370724863248,0.3646460402472772
1-1,0.9027840964422833,48,3.0227539207020016,0.33435895789003683
1-1,0.9027840964422833,47,2.946513906201865,0.37021284657519793
1-1,0.9027840964422833,46,2.9219296083333233,0.33820158562586844
1-1,0.9027840964422833,45,2.908616374111039,0.37146700583455844
1-1,0.9027840964422833,44,2.8720049955777625,0.31894805322523806
1-1,0.9027840964422833,43,2.8205216278694327,0.381891701191368
1-1,0.9027840964422833,42,2.76932996701911,0.3091477898700132
1-1,0.9027840964422833,41,2.7264197158586847,0.3027932486064452
1-1,0.9027840964422833,40,2.738788865211779,0.32318594992135236
1-1,0.9027840964422833,39,2.6886532282111997,0.2961043455471479
1-1,0.9027840964422833,38,2.6530067033480464,0.30194348575669033
1-1,0.9027840964422833,37,2.653255921951315,0.34856341418672043
1-1,0.9027840964422833,36,2.5700336414345815,0.2853799674943699
