# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 21:30:36.359568
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.9027840964422833,1080,1,0.09999999999999999
1-1,0.9027840964422833,1042,1,0.09999999999999999
1-1,0.9027840964422833,1033,1,0.09999999999999999
1-1,0.9027840964422833,1017,1,0.09999999999999999
1-1,0.9027840964422833,996,1,0.09999999999999999
1-1,0.9027840964422833,992,1,0.09999999999999999
1-1,0.9027840964422833,986,1,0.09999999999999999
1-1,0.9027840964422833,958,1,0.09999999999999999
1-1,0.9027840964422833,952,1,0.09999999999999999
1-1,0.9027840964422833,941,1,0.09999999999999999
1-1,0.9027840964422833,926,1,0.09999999999999999
1-1,0.9027840964422833,892,1,0.09999999999999999
1-1,0.9027840964422833,881,1,0.09999999999999999
1-1,0.9027840964422833,877,1,0.09999999999999999
1-1,0.9027840964422833,844,1,0.09999999999999999
1-1,0.9027840964422833,832,1,0.09999999999999999
1-1,0.9027840964422833,794,1,0.09999999999999999
1-1,0.9027840964422833,763,1,0.09999999999999999
1-1,0.9027840964422833,760,1,0.09999999999999999
1-1,0.9027840964422833,751,1,0.09999999999999999
1-1,0.9027840964422833,744,1,0.09999999999999999
1-1,0.9027840964422833,738,1,0.09999999999999999
1-1,0.9027840964422833,736,1,0.09999999999999999
1-1,0.9027840964422833,723,1,0.09999999999999999
1-1,0.9027840964422833,713,1,0.09999999999999999
1-1,0.9027840964422833,707,1,0.09999999999999999
1-1,0.9027840964422833,694,1,0.09999999999999999
1-1,0.9027840964422833,684,1,0.09999999999999999
1-1,0.9027840964422833,683,1,0.09999999999999999
1-1,0.9027840964422833,671,1,0.09999999999999999
1-1,0.9027840964422833,670,1,0.09999999999999999
1-1,0.9027840964422833,663,1,0.09999999999999999
1-1,0.9027840964422833,659,1,0.09999999999999999
1-1,0.9027840964422833,658,1,0.09999999999999999
1-1,0.9027840964422833,657,1,0.09999999999999999
1-1,0.9027840964422833,656,1,0.09999999999999999
1-1,0.9027840964422833,647,1,0.09999999999999999
1-1,0.9027840964422833,642,1,0.09999999999999999
1-1,0.9027840964422833,640,1,0.09999999999999999
1-1,0.9027840964422833,629,2,0.14070529413628965
1-1,0.9027840964422833,616,1,0.09999999999999999
1-1,0.9027840964422833,612,2,0.14070529413628965
1-1,0.9027840964422833,610,1,0.09999999999999999
1-1,0.9027840964422833,595,1,0.09999999999999999
1-1,0.9027840964422833,585,1,0.09999999999999999
1-1,0.9027840964422833,582,1,0.09999999999999999
1-1,0.9027840964422833,572,2,0.14070529413628965
1-1,0.9027840964422833,567,1,0.09999999999999999
1-1,0.9027840964422833,564,1,0.09999999999999999
1-1,0.9027840964422833,561,1,0.09999999999999999
1-1,0.9027840964422833,556,1,0.09999999999999999
1-1,0.9027840964422833,552,1,0.09999999999999999
1-1,0.9027840964422833,551,1,0.09999999999999999
1-1,0.9027840964422833,543,1,0.09999999999999999
1-1,0.9027840964422833,539,1,0.09999999999999999
1-1,0.9027840964422833,538,1,0.09999999999999999
1-1,0.9027840964422833,536,2,0.14070529413628965
1-1,0.9027840964422833,529,1,0.09999999999999999
1-1,0.9027840964422833,527,1,0.09999999999999999
1-1,0.9027840964422833,520,1,0.09999999999999999
1-1,0.9027840964422833,515,1,0.09999999999999999
1-1,0.9027840964422833,513,1,0.09999999999999999
1-1,0.9027840964422833,510,1,0.09999999999999999
1-1,0.9027840964422833,507,1,0.09999999999999999
1-1,0.9027840964422833,505,2,0.14070529413628965
1-1,0.9027840964422833,502,1,0.09999999999999999
1-1,0.9027840964422833,501,1,0.09999999999999999
1-1,0.9027840964422833,492,1,0.09999999999999999
1-1,0.9027840964422833,487,2,0.19999999999999998
1-1,0.9027840964422833,482,1,0.09999999999999999
1-1,0.9027840964422833,476,3,0.17144660799776532
1-1,0.9027840964422833,475,1,0.09999999999999999
1-1,0.9027840964422833,474,1,0.09999999999999999
1-1,0.9027840964422833,471,2,0.14070529413628965
1-1,0.9027840964422833,469,3,0.17144660799776532
1-1,0.9027840964422833,467,1,0.09999999999999999
1-1,0.9027840964422833,464,2,0.14070529413628965
1-1,0.9027840964422833,462,2,0.14070529413628965
1-1,0.9027840964422833,458,2,0.14070529413628965
1-1,0.9027840964422833,456,2,0.14070529413628965
1-1,0.9027840964422833,454,2,0.14070529413628965
1-1,0.9027840964422833,453,1,0.09999999999999999
1-1,0.9027840964422833,443,1,0.09999999999999999
1-1,0.9027840964422833,441,1,0.09999999999999999
1-1,0.9027840964422833,439,2,0.14070529413628965
1-1,0.9027840964422833,437,2,0.14070529413628965
1-1,0.9027840964422833,436,2,0.14070529413628965
1-1,0.9027840964422833,434,1,0.09999999999999999
1-1,0.9027840964422833,433,2,0.14070529413628965
1-1,0.9027840964422833,432,1,0.09999999999999999
1-1,0.9027840964422833,431,1,0.09999999999999999
1-1,0.9027840964422833,430,1,0.09999999999999999
1-1,0.9027840964422833,429,1,0.09999999999999999
1-1,0.9027840964422833,428,1,0.09999999999999999
1-1,0.9027840964422833,425,1,0.09999999999999999
1-1,0.9027840964422833,424,1,0.09999999999999999
1-1,0.9027840964422833,423,1,0.09999999999999999
1-1,0.9027840964422833,420,3,0.17144660799776532
1-1,0.9027840964422833,418,1,0.09999999999999999
1-1,0.9027840964422833,416,1,0.09999999999999999
1-1,0.9027840964422833,414,1,0.09999999999999999
1-1,0.9027840964422833,413,1,0.09999999999999999
1-1,0.9027840964422833,410,1,0.09999999999999999
1-1,0.9027840964422833,408,1,0.09999999999999999
1-1,0.9027840964422833,405,3,0.17144660799776532
1-1,0.9027840964422833,404,1,0.09999999999999999
1-1,0.9027840964422833,403,1,0.09999999999999999
1-1,0.9027840964422833,402,1,0.09999999999999999
1-1,0.9027840964422833,398,1,0.09999999999999999
1-1,0.9027840964422833,395,2,0.14070529413628965
1-1,0.9027840964422833,394,1,0.09999999999999999
1-1,0.9027840964422833,393,2,0.14070529413628965
1-1,0.9027840964422833,390,2,0.14070529413628965
1-1,0.9027840964422833,389,1,0.09999999999999999
1-1,0.9027840964422833,388,2,0.14070529413628965
1-1,0.9027840964422833,387,1,0.09999999999999999
1-1,0.9027840964422833,386,1,0.09999999999999999
1-1,0.9027840964422833,385,1,0.09999999999999999
1-1,0.9027840964422833,383,1,0.09999999999999999
1-1,0.9027840964422833,381,2,0.14070529413628965
1-1,0.9027840964422833,380,1,0.09999999999999999
1-1,0.9027840964422833,379,2,0.14070529413628965
1-1,0.9027840964422833,376,1,0.09999999999999999
1-1,0.9027840964422833,372,1,0.09999999999999999
1-1,0.9027840964422833,371,1,0.09999999999999999
1-1,0.9027840964422833,368,2,0.14070529413628965
1-1,0.9027840964422833,367,3,0.22270150335361366
1-1,0.9027840964422833,365,2,0.14070529413628965
1-1,0.9027840964422833,362,2,0.14070529413628965
1-1,0.9027840964422833,361,1,0.09999999999999999
1-1,0.9027840964422833,360,2,0.14070529413628965
1-1,0.9027840964422833,359,1,0.09999999999999999
1-1,0.9027840964422833,357,1,0.09999999999999999
1-1,0.9027840964422833,356,1,0.09999999999999999
1-1,0.9027840964422833,354,1,0.09999999999999999
1-1,0.9027840964422833,353,1,0.09999999999999999
1-1,0.9027840964422833,352,2,0.14070529413628965
1-1,0.9027840964422833,351,2,0.14070529413628965
1-1,0.9027840964422833,349,1,0.09999999999999999
1-1,0.9027840964422833,347,1,0.09999999999999999
1-1,0.9027840964422833,346,1,0.09999999999999999
1-1,0.9027840964422833,345,1,0.09999999999999999
1-1,0.9027840964422833,344,3,0.17144660799776532
1-1,0.9027840964422833,343,1,0.09999999999999999
1-1,0.9027840964422833,342,1,0.09999999999999999
1-1,0.9027840964422833,341,2,0.14070529413628965
1-1,0.9027840964422833,339,1,0.09999999999999999
1-1,0.9027840964422833,338,2,0.14070529413628965
1-1,0.9027840964422833,337,1,0.09999999999999999
1-1,0.9027840964422833,336,1,0.09999999999999999
1-1,0.9027840964422833,333,1,0.09999999999999999
1-1,0.9027840964422833,330,3,0.17144660799776532
1-1,0.9027840964422833,329,1,0.09999999999999999
1-1,0.9027840964422833,327,3,0.17144660799776532
1-1,0.9027840964422833,326,1,0.09999999999999999
1-1,0.9027840964422833,324,1,0.09999999999999999
1-1,0.9027840964422833,323,1,0.09999999999999999
1-1,0.9027840964422833,322,1,0.09999999999999999
1-1,0.9027840964422833,321,2,0.14070529413628965
1-1,0.9027840964422833,320,2,0.14070529413628965
1-1,0.9027840964422833,319,1,0.09999999999999999
1-1,0.9027840964422833,317,2,0.14070529413628965
1-1,0.9027840964422833,316,1,0.09999999999999999
1-1,0.9027840964422833,311,1,0.09999999999999999
1-1,0.9027840964422833,310,1,0.09999999999999999
1-1,0.9027840964422833,309,1,0.09999999999999999
1-1,0.9027840964422833,308,4,0.19694638556693242
1-1,0.9027840964422833,305,1,0.09999999999999999
1-1,0.9027840964422833,304,1,0.09999999999999999
1-1,0.9027840964422833,302,3,0.17144660799776532
1-1,0.9027840964422833,301,1,0.09999999999999999
1-1,0.9027840964422833,299,1,0.09999999999999999
1-1,0.9027840964422833,297,2,0.14070529413628965
1-1,0.9027840964422833,296,1,0.09999999999999999
1-1,0.9027840964422833,295,2,0.14070529413628965
1-1,0.9027840964422833,294,3,0.17144660799776532
1-1,0.9027840964422833,293,1,0.09999999999999999
1-1,0.9027840964422833,292,2,0.14070529413628965
1-1,0.9027840964422833,291,1,0.09999999999999999
1-1,0.9027840964422833,290,2,0.14070529413628965
1-1,0.9027840964422833,287,2,0.14070529413628965
1-1,0.9027840964422833,286,2,0.14070529413628965
1-1,0.9027840964422833,285,1,0.09999999999999999
1-1,0.9027840964422833,283,2,0.14070529413628965
1-1,0.9027840964422833,282,3,0.17144660799776532
1-1,0.9027840964422833,281,2,0.14070529413628965
1-1,0.9027840964422833,279,1,0.09999999999999999
1-1,0.9027840964422833,278,1,0.09999999999999999
1-1,0.9027840964422833,277,2,0.14070529413628965
1-1,0.9027840964422833,276,1,0.09999999999999999
1-1,0.9027840964422833,275,1,0.09999999999999999
1-1,0.9027840964422833,274,2,0.14070529413628965
1-1,0.9027840964422833,273,1,0.09999999999999999
1-1,0.9027840964422833,272,3,0.17144660799776532
1-1,0.9027840964422833,271,4,0.19694638556693242
1-1,0.9027840964422833,270,2,0.14070529413628965
1-1,0.9027840964422833,269,2,0.14070529413628965
1-1,0.9027840964422833,267,5,0.21904291355759026
1-1,0.9027840964422833,266,5,0.21904291355759026
1-1,0.9027840964422833,265,2,0.14070529413628965
1-1,0.9027840964422833,263,4,0.19694638556693242
1-1,0.9027840964422833,262,5,0.21904291355759026
1-1,0.9027840964422833,261,5,0.21904291355759026
1-1,0.9027840964422833,260,2,0.14070529413628965
1-1,0.9027840964422833,259,3,0.17144660799776532
1-1,0.9027840964422833,258,1,0.09999999999999999
1-1,0.9027840964422833,257,2,0.14070529413628965
1-1,0.9027840964422833,256,4,0.19694638556693242
1-1,0.9027840964422833,255,2,0.14070529413628965
1-1,0.9027840964422833,254,2,0.14070529413628965
1-1,0.9027840964422833,253,1,0.09999999999999999
1-1,0.9027840964422833,252,5,0.21904291355759026
1-1,0.9027840964422833,251,5,0.26111648393354675
1-1,0.9027840964422833,250,2,0.14070529413628965
1-1,0.9027840964422833,249,4,0.2428783625395621
1-1,0.9027840964422833,248,1,0.09999999999999999
1-1,0.9027840964422833,246,4,0.2428783625395621
1-1,0.9027840964422833,245,1,0.09999999999999999
1-1,0.9027840964422833,244,2,0.14070529413628965
1-1,0.9027840964422833,243,4,0.19694638556693242
1-1,0.9027840964422833,242,5,0.21904291355759026
1-1,0.9027840964422833,241,2,0.14070529413628965
1-1,0.9027840964422833,240,2,0.14070529413628965
1-1,0.9027840964422833,239,1,0.09999999999999999
1-1,0.9027840964422833,238,1,0.09999999999999999
1-1,0.9027840964422833,237,5,0.21904291355759026
1-1,0.9027840964422833,236,2,0.14070529413628965
1-1,0.9027840964422833,235,3,0.17144660799776532
1-1,0.9027840964422833,234,1,0.09999999999999999
1-1,0.9027840964422833,233,4,0.19694638556693242
1-1,0.9027840964422833,232,3,0.17144660799776532
1-1,0.9027840964422833,231,2,0.14070529413628965
1-1,0.9027840964422833,230,1,0.09999999999999999
1-1,0.9027840964422833,229,3,0.17144660799776532
1-1,0.9027840964422833,228,3,0.17144660799776532
1-1,0.9027840964422833,227,2,0.14070529413628965
1-1,0.9027840964422833,226,1,0.09999999999999999
1-1,0.9027840964422833,225,3,0.17144660799776532
1-1,0.9027840964422833,224,2,0.14070529413628965
1-1,0.9027840964422833,223,1,0.09999999999999999
1-1,0.9027840964422833,222,1,0.09999999999999999
1-1,0.9027840964422833,221,2,0.14070529413628965
1-1,0.9027840964422833,220,2,0.14070529413628965
1-1,0.9027840964422833,219,2,0.14070529413628965
1-1,0.9027840964422833,218,3,0.17144660799776532
1-1,0.9027840964422833,217,2,0.14070529413628965
1-1,0.9027840964422833,216,1,0.09999999999999999
1-1,0.9027840964422833,215,2,0.14070529413628965
1-1,0.9027840964422833,214,2,0.14070529413628965
1-1,0.9027840964422833,212,1,0.09999999999999999
1-1,0.9027840964422833,210,6,0.23868325657594205
1-1,0.9027840964422833,209,2,0.14070529413628965
1-1,0.9027840964422833,208,3,0.17144660799776532
1-1,0.9027840964422833,207,1,0.09999999999999999
1-1,0.9027840964422833,206,5,0.21904291355759026
1-1,0.9027840964422833,205,5,0.21904291355759026
1-1,0.9027840964422833,204,2,0.14070529413628965
1-1,0.9027840964422833,203,9,0.2876234912646614
1-1,0.9027840964422833,202,3,0.17144660799776532
1-1,0.9027840964422833,201,7,0.2564323999762428
1-1,0.9027840964422833,200,2,0.14070529413628965
1-1,0.9027840964422833,199,8,0.2726599243442907
1-1,0.9027840964422833,198,3,0.17144660799776532
1-1,0.9027840964422833,197,5,0.26111648393354675
1-1,0.9027840964422833,196,4,0.19694638556693242
1-1,0.9027840964422833,195,6,0.23868325657594205
1-1,0.9027840964422833,194,3,0.17144660799776532
1-1,0.9027840964422833,193,3,0.17144660799776532
1-1,0.9027840964422833,192,4,0.19694638556693242
1-1,0.9027840964422833,191,4,0.19694638556693242
1-1,0.9027840964422833,190,5,0.21904291355759026
1-1,0.9027840964422833,189,8,0.3074824459143229
1-1,0.9027840964422833,188,6,0.23868325657594205
1-1,0.9027840964422833,187,5,0.21904291355759026
1-1,0.9027840964422833,186,4,0.19694638556693242
1-1,0.9027840964422833,185,3,0.17144660799776532
1-1,0.9027840964422833,184,7,0.2564323999762428
1-1,0.9027840964422833,183,2,0.14070529413628965
1-1,0.9027840964422833,182,4,0.19694638556693242
1-1,0.9027840964422833,181,3,0.17144660799776532
1-1,0.9027840964422833,180,7,0.2564323999762428
1-1,0.9027840964422833,179,5,0.21904291355759026
1-1,0.9027840964422833,178,6,0.23868325657594205
1-1,0.9027840964422833,177,7,0.2931886695621029
1-1,0.9027840964422833,176,9,0.32082595426382354
1-1,0.9027840964422833,175,3,0.17144660799776532
1-1,0.9027840964422833,174,2,0.14070529413628965
1-1,0.9027840964422833,173,4,0.19694638556693242
1-1,0.9027840964422833,172,9,0.2876234912646614
1-1,0.9027840964422833,171,4,0.19694638556693242
1-1,0.9027840964422833,170,3,0.17144660799776532
1-1,0.9027840964422833,169,6,0.23868325657594205
1-1,0.9027840964422833,168,4,0.19694638556693242
1-1,0.9027840964422833,167,7,0.2564323999762428
1-1,0.9027840964422833,166,9,0.32082595426382354
1-1,0.9027840964422833,165,7,0.2564323999762428
1-1,0.9027840964422833,164,12,0.3265986323710904
1-1,0.9027840964422833,163,3,0.17144660799776532
1-1,0.9027840964422833,162,3,0.17144660799776532
1-1,0.9027840964422833,160,11,0.34509550720186016
1-1,0.9027840964422833,159,4,0.19694638556693242
1-1,0.9027840964422833,158,5,0.21904291355759026
1-1,0.9027840964422833,157,9,0.2876234912646614
1-1,0.9027840964422833,156,11,0.37321967966993563
1-1,0.9027840964422833,155,6,0.23868325657594205
1-1,0.9027840964422833,154,2,0.14070529413628965
1-1,0.9027840964422833,153,5,0.21904291355759026
1-1,0.9027840964422833,152,6,0.23868325657594205
1-1,0.9027840964422833,151,7,0.2564323999762428
1-1,0.9027840964422833,150,9,0.35090071691478947
1-1,0.9027840964422833,149,11,0.37321967966993563
1-1,0.9027840964422833,148,10,0.30151134457776363
1-1,0.9027840964422833,147,12,0.38349798835288185
1-1,0.9027840964422833,146,6,0.2777979790634143
1-1,0.9027840964422833,145,7,0.2564323999762428
1-1,0.9027840964422833,144,9,0.2876234912646614
1-1,0.9027840964422833,143,8,0.2726599243442907
1-1,0.9027840964422833,142,9,0.2876234912646614
1-1,0.9027840964422833,141,9,0.32082595426382354
1-1,0.9027840964422833,140,9,0.2876234912646614
1-1,0.9027840964422833,139,10,0.33333333333333326
1-1,0.9027840964422833,138,10,0.30151134457776363
1-1,0.9027840964422833,137,7,0.2564323999762428
1-1,0.9027840964422833,136,9,0.2876234912646614
1-1,0.9027840964422833,135,7,0.2564323999762428
1-1,0.9027840964422833,134,9,0.2876234912646614
1-1,0.9027840964422833,133,12,0.3561863092100634
1-1,0.9027840964422833,132,9,0.2876234912646614
1-1,0.9027840964422833,131,11,0.34509550720186016
1-1,0.9027840964422833,130,12,0.3265986323710904
1-1,0.9027840964422833,129,14,0.3765875486765087
1-1,0.9027840964422833,128,13,0.337997668989631
1-1,0.9027840964422833,127,13,0.337997668989631
1-1,0.9027840964422833,126,10,0.3333333333333333
1-1,0.9027840964422833,125,15,0.3588702812826367
1-1,0.9027840964422833,124,13,0.337997668989631
1-1,0.9027840964422833,123,13,0.36666666666666664
1-1,0.9027840964422833,122,18,0.47947783045620573
1-1,0.9027840964422833,121,14,0.3765875486765087
1-1,0.9027840964422833,120,17,0.4725815626252609
1-1,0.9027840964422833,119,11,0.31446603773522014
1-1,0.9027840964422833,118,14,0.37658754867650873
1-1,0.9027840964422833,117,18,0.43531017619043716
1-1,0.9027840964422833,116,15,0.3588702812826367
1-1,0.9027840964422833,115,14,0.34873508801977704
1-1,0.9027840964422833,114,11,0.31446603773522014
1-1,0.9027840964422833,113,18,0.43531017619043716
1-1,0.9027840964422833,112,14,0.34873508801977704
1-1,0.9027840964422833,111,11,0.31446603773522014
1-1,0.9027840964422833,110,15,0.4351941398892446
1-1,0.9027840964422833,109,18,0.41145221993924064
1-1,0.9027840964422833,108,18,0.38612291966536916
1-1,0.9027840964422833,107,12,0.35618630921006333
1-1,0.9027840964422833,106,18,0.41145221993924064
1-1,0.9027840964422833,105,20,0.49236596391733095
1-1,0.9027840964422833,104,23,0.468287229478799
1-1,0.9027840964422833,103,17,0.3775251680686368
1-1,0.9027840964422833,102,18,0.45792681696639004
1-1,0.9027840964422833,101,16,0.36845294917747073
1-1,0.9027840964422833,100,18,0.41145221993924064
1-1,0.9027840964422833,99,28,0.5140451577852126
1-1,0.9027840964422833,98,24,0.4739688435398098
1-1,0.9027840964422833,97,18,0.41145221993924064
1-1,0.9027840964422833,96,23,0.468287229478799
1-1,0.9027840964422833,95,29,0.6079440431453864
1-1,0.9027840964422833,94,27,0.5290548080293666
1-1,0.9027840964422833,93,41,0.6528105515091008
1-1,0.9027840964422833,92,32,0.5663992238766582
1-1,0.9027840964422833,91,23,0.4893822120745191
1-1,0.9027840964422833,90,34,0.6066966359563963
1-1,0.9027840964422833,89,34,0.5724305789148302
1-1,0.9027840964422833,88,24,0.45215533220835125
1-1,0.9027840964422833,87,28,0.5140451577852126
1-1,0.9027840964422833,86,21,0.4560480215720687
1-1,0.9027840964422833,85,30,0.5222329678670934
1-1,0.9027840964422833,84,19,0.44255913261233915
1-1,0.9027840964422833,83,32,0.5663992238766581
1-1,0.9027840964422833,82,26,0.5049252369900865
1-1,0.9027840964422833,81,38,0.5276209229966515
1-1,0.9027840964422833,80,31,0.5259911279353165
1-1,0.9027840964422833,79,32,0.5839607015973772
1-1,0.9027840964422833,78,46,0.6578200914591105
1-1,0.9027840964422833,77,31,0.5064233865696235
1-1,0.9027840964422833,76,34,0.5898125023079689
1-1,0.9027840964422833,75,33,0.6204429828352441
1-1,0.9027840964422833,74,48,0.7032392583932262
1-1,0.9027840964422833,73,47,0.846323003505533
1-1,0.9027840964422833,72,59,0.7533762390570582
1-1,0.9027840964422833,71,51,0.7587203474644434
1-1,0.9027840964422833,70,47,0.6428314889862843
1-1,0.9027840964422833,69,54,0.8338786094831402
1-1,0.9027840964422833,68,43,0.5904116009919338
1-1,0.9027840964422833,67,48,0.6739001514626735
1-1,0.9027840964422833,66,51,0.7719187689508435
1-1,0.9027840964422833,65,53,0.7447459060958073
1-1,0.9027840964422833,64,63,0.7869516689688951
1-1,0.9027840964422833,63,61,0.7771353768420236
1-1,0.9027840964422833,62,67,0.8415353933031088
1-1,0.9027840964422833,61,62,0.9076554323301237
1-1,0.9027840964422833,60,68,0.8273115763993905
1-1,0.9027840964422833,59,65,0.7703468981143128
1-1,0.9027840964422833,58,88,0.9458041311738147
1-1,0.9027840964422833,57,72,0.766469012729639
1-1,0.9027840964422833,56,84,0.8612886750783282
1-1,0.9027840964422833,55,104,1.024152766382481
1-1,0.9027840964422833,54,86,0.8764021953879441
1-1,0.9027840964422833,53,73,0.9412542674323426
1-1,0.9027840964422833,52,96,1.0628720382515338
1-1,0.9027840964422833,51,117,1.1811225614010195
1-1,0.9027840964422833,50,121,1.0758600036597454
1-1,0.9027840964422833,49,112,1.0662878115076142
1-1,0.9027840964422833,48,114,1.1102825193288746
1-1,0.9027840964422833,47,113,1.060350618589641
1-1,0.9027840964422833,46,121,1.2251159499855886
1-1,0.9027840964422833,45,138,1.2291082420629482
1-1,0.9027840964422833,44,149,1.0395706184319904
1-1,0.9027840964422833,43,132,1.2050399213807035
1-1,0.9027840964422833,42,173,1.3473130761825647
1-1,0.9027840964422833,41,152,1.234847555307328
1-1,0.9027840964422833,40,180,1.3926212476455828
1-1,0.9027840964422833,39,186,1.3410383433682416
1-1,0.9027840964422833,38,200,1.2552918289216957
1-1,0.9027840964422833,37,233,1.4428857168602063
1-1,0.9027840964422833,36,211,1.6011044168121433
1-1,0.9027840964422833,35,251,1.514208797632705
1-1,0.9027840964422833,34,280,1.6514456476895407
1-1,0.9027840964422833,33,298,1.687625790298551
1-1,0.9027840964422833,32,316,1.618828607544993
1-1,0.9027840964422833,31,319,1.6738934231064988
1-1,0.9027840964422833,30,339,1.9378995189262382
1-1,0.9027840964422833,29,367,2.1744847293977116
1-1,0.9027840964422833,28,389,2.088424083253962
1-1,0.9027840964422833,27,458,2.021000852163216
1-1,0.9027840964422833,26,484,2.1116320463068132
1-1,0.9027840964422833,25,495,2.152635218479523
1-1,0.9027840964422833,24,559,2.3574296908868244
1-1,0.9027840964422833,23,561,2.4407938764825565
1-1,0.9027840964422833,22,646,2.6185816193064704
1-1,0.9027840964422833,21,694,2.849135966846047
1-1,0.9027840964422833,20,818,2.94865146372803
1-1,0.9027840964422833,19,922,2.980000677920064
1-1,0.9027840964422833,18,978,3.2924155266308652
1-1,0.9027840964422833,17,1208,3.555277766926235
1-1,0.9027840964422833,16,1333,3.643327927024739
1-1,0.9027840964422833,15,1547,4.038839217178894
1-1,0.9027840964422833,14,1775,3.750757499250227
1-1,0.9027840964422833,13,2077,4.101871955016823
1-1,0.9027840964422833,12,2438,5.570086048335213
1-1,0.9027840964422833,11,2926,5.705960024218519
1-1,0.9027840964422833,10,3531,6.014620234533229
1-1,0.9027840964422833,9,4330,7.0072112927333725
1-1,0.9027840964422833,8,5571,6.538611040843028
1-1,0.9027840964422833,7,7358,8.212063065879352
1-1,0.9027840964422833,6,9968,10.045231040979926
1-1,0.9027840964422833,5,14357,13.029302639540125
1-1,0.9027840964422833,4,21657,15.212471624601077
1-1,0.9027840964422833,3,37468,17.656017373545755
1-1,0.9027840964422833,2,79707,29.915792592954087
