# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 21:03:27.959041
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.865165154856252,379,2,0.14070529413628965
1-1,0.865165154856252,378,2,0.14070529413628965
1-1,0.865165154856252,377,5,0.21904291355759026
1-1,0.865165154856252,375,1,0.09999999999999999
1-1,0.865165154856252,374,2,0.14070529413628965
1-1,0.865165154856252,373,1,0.09999999999999999
1-1,0.865165154856252,372,2,0.14070529413628965
1-1,0.865165154856252,371,1,0.09999999999999999
1-1,0.865165154856252,370,1,0.09999999999999999
1-1,0.865165154856252,369,3,0.17144660799776532
1-1,0.865165154856252,368,2,0.14070529413628965
1-1,0.865165154856252,367,1,0.09999999999999999
1-1,0.865165154856252,366,2,0.14070529413628965
1-1,0.865165154856252,365,2,0.14070529413628965
1-1,0.865165154856252,364,2,0.14070529413628965
1-1,0.865165154856252,362,2,0.14070529413628965
1-1,0.865165154856252,361,5,0.21904291355759026
1-1,0.865165154856252,360,1,0.09999999999999999
1-1,0.865165154856252,359,2,0.14070529413628965
1-1,0.865165154856252,358,4,0.19694638556693242
1-1,0.865165154856252,357,2,0.14070529413628965
1-1,0.865165154856252,356,3,0.17144660799776532
1-1,0.865165154856252,355,3,0.17144660799776532
1-1,0.865165154856252,353,2,0.14070529413628965
1-1,0.865165154856252,352,6,0.23868325657594205
1-1,0.865165154856252,351,1,0.09999999999999999
1-1,0.865165154856252,350,2,0.14070529413628965
1-1,0.865165154856252,349,2,0.14070529413628965
1-1,0.865165154856252,347,2,0.14070529413628965
1-1,0.865165154856252,346,5,0.21904291355759026
1-1,0.865165154856252,345,3,0.17144660799776532
1-1,0.865165154856252,344,1,0.09999999999999999
1-1,0.865165154856252,342,5,0.21904291355759026
1-1,0.865165154856252,341,2,0.14070529413628965
1-1,0.865165154856252,340,4,0.19694638556693242
1-1,0.865165154856252,339,2,0.14070529413628965
1-1,0.865165154856252,338,4,0.19694638556693242
1-1,0.865165154856252,337,1,0.09999999999999999
1-1,0.865165154856252,336,2,0.14070529413628965
1-1,0.865165154856252,335,2,0.14070529413628965
1-1,0.865165154856252,334,1,0.09999999999999999
1-1,0.865165154856252,333,3,0.17144660799776532
1-1,0.865165154856252,332,3,0.17144660799776532
1-1,0.865165154856252,331,3,0.17144660799776532
1-1,0.865165154856252,330,1,0.09999999999999999
1-1,0.865165154856252,329,3,0.17144660799776532
1-1,0.865165154856252,328,3,0.17144660799776532
1-1,0.865165154856252,327,4,0.2428783625395621
1-1,0.865165154856252,326,2,0.14070529413628965
1-1,0.865165154856252,325,3,0.17144660799776532
1-1,0.865165154856252,324,5,0.21904291355759026
1-1,0.865165154856252,323,1,0.09999999999999999
1-1,0.865165154856252,322,1,0.09999999999999999
1-1,0.865165154856252,321,6,0.23868325657594205
1-1,0.865165154856252,320,1,0.09999999999999999
1-1,0.865165154856252,319,4,0.19694638556693242
1-1,0.865165154856252,318,5,0.21904291355759026
1-1,0.865165154856252,317,3,0.17144660799776532
1-1,0.865165154856252,316,5,0.21904291355759026
1-1,0.865165154856252,315,3,0.17144660799776532
1-1,0.865165154856252,314,1,0.09999999999999999
1-1,0.865165154856252,313,6,0.2777979790634143
1-1,0.865165154856252,312,1,0.09999999999999999
1-1,0.865165154856252,311,1,0.09999999999999999
1-1,0.865165154856252,310,4,0.19694638556693242
1-1,0.865165154856252,309,3,0.17144660799776532
1-1,0.865165154856252,308,4,0.19694638556693242
1-1,0.865165154856252,307,5,0.21904291355759026
1-1,0.865165154856252,306,6,0.3120476524086304
1-1,0.865165154856252,305,2,0.14070529413628965
1-1,0.865165154856252,304,3,0.17144660799776532
1-1,0.865165154856252,303,5,0.21904291355759026
1-1,0.865165154856252,302,2,0.14070529413628965
1-1,0.865165154856252,301,5,0.21904291355759026
1-1,0.865165154856252,300,1,0.09999999999999999
1-1,0.865165154856252,299,2,0.14070529413628965
1-1,0.865165154856252,298,6,0.23868325657594205
1-1,0.865165154856252,297,4,0.19694638556693242
1-1,0.865165154856252,296,7,0.2564323999762428
1-1,0.865165154856252,295,7,0.2931886695621029
1-1,0.865165154856252,294,1,0.09999999999999999
1-1,0.865165154856252,293,4,0.19694638556693242
1-1,0.865165154856252,292,4,0.19694638556693242
1-1,0.865165154856252,291,5,0.21904291355759026
1-1,0.865165154856252,290,2,0.14070529413628965
1-1,0.865165154856252,289,5,0.21904291355759026
1-1,0.865165154856252,288,6,0.2777979790634143
1-1,0.865165154856252,287,4,0.19694638556693242
1-1,0.865165154856252,286,5,0.21904291355759026
1-1,0.865165154856252,285,6,0.23868325657594205
1-1,0.865165154856252,284,2,0.14070529413628965
1-1,0.865165154856252,283,4,0.19694638556693242
1-1,0.865165154856252,282,6,0.23868325657594205
1-1,0.865165154856252,281,1,0.09999999999999999
1-1,0.865165154856252,280,5,0.21904291355759026
1-1,0.865165154856252,279,4,0.19694638556693242
1-1,0.865165154856252,278,7,0.2564323999762428
1-1,0.865165154856252,277,7,0.2564323999762428
1-1,0.865165154856252,276,4,0.19694638556693242
1-1,0.865165154856252,275,5,0.21904291355759026
1-1,0.865165154856252,274,10,0.30151134457776363
1-1,0.865165154856252,273,3,0.17144660799776532
1-1,0.865165154856252,272,4,0.19694638556693242
1-1,0.865165154856252,271,4,0.19694638556693242
1-1,0.865165154856252,270,8,0.2726599243442907
1-1,0.865165154856252,269,5,0.21904291355759026
1-1,0.865165154856252,268,2,0.14070529413628965
1-1,0.865165154856252,267,6,0.2777979790634143
1-1,0.865165154856252,266,4,0.19694638556693242
1-1,0.865165154856252,265,7,0.2931886695621029
1-1,0.865165154856252,264,4,0.19694638556693242
1-1,0.865165154856252,263,11,0.37321967966993563
1-1,0.865165154856252,262,8,0.2726599243442907
1-1,0.865165154856252,261,6,0.23868325657594205
1-1,0.865165154856252,260,5,0.21904291355759026
1-1,0.865165154856252,259,4,0.19694638556693242
1-1,0.865165154856252,258,3,0.17144660799776532
1-1,0.865165154856252,257,11,0.34509550720186016
1-1,0.865165154856252,256,4,0.19694638556693242
1-1,0.865165154856252,255,9,0.2876234912646614
1-1,0.865165154856252,254,5,0.21904291355759026
1-1,0.865165154856252,253,4,0.19694638556693242
1-1,0.865165154856252,252,6,0.23868325657594205
1-1,0.865165154856252,251,6,0.23868325657594205
1-1,0.865165154856252,250,6,0.23868325657594205
1-1,0.865165154856252,249,5,0.21904291355759026
1-1,0.865165154856252,248,8,0.2726599243442907
1-1,0.865165154856252,247,5,0.21904291355759026
1-1,0.865165154856252,246,4,0.19694638556693242
1-1,0.865165154856252,245,7,0.2564323999762428
1-1,0.865165154856252,244,6,0.23868325657594205
1-1,0.865165154856252,243,6,0.23868325657594205
1-1,0.865165154856252,242,7,0.2564323999762428
1-1,0.865165154856252,241,6,0.23868325657594205
1-1,0.865165154856252,240,7,0.2931886695621029
1-1,0.865165154856252,239,7,0.2564323999762428
1-1,0.865165154856252,238,7,0.2931886695621029
1-1,0.865165154856252,237,11,0.31446603773522014
1-1,0.865165154856252,236,7,0.2564323999762428
1-1,0.865165154856252,235,6,0.23868325657594205
1-1,0.865165154856252,234,6,0.2777979790634143
1-1,0.865165154856252,233,9,0.2876234912646614
1-1,0.865165154856252,232,7,0.2564323999762428
1-1,0.865165154856252,231,6,0.23868325657594205
1-1,0.865165154856252,230,10,0.3333333333333333
1-1,0.865165154856252,229,8,0.2726599243442907
1-1,0.865165154856252,228,10,0.3333333333333333
1-1,0.865165154856252,227,7,0.2564323999762428
1-1,0.865165154856252,226,12,0.3265986323710904
1-1,0.865165154856252,225,11,0.31446603773522014
1-1,0.865165154856252,224,5,0.21904291355759026
1-1,0.865165154856252,223,8,0.2726599243442907
1-1,0.865165154856252,222,7,0.2564323999762428
1-1,0.865165154856252,221,7,0.2564323999762428
1-1,0.865165154856252,220,9,0.2876234912646614
1-1,0.865165154856252,219,7,0.2564323999762428
1-1,0.865165154856252,218,9,0.2876234912646614
1-1,0.865165154856252,217,14,0.4025173313289776
1-1,0.865165154856252,216,10,0.30151134457776363
1-1,0.865165154856252,215,7,0.2564323999762428
1-1,0.865165154856252,214,9,0.2876234912646614
1-1,0.865165154856252,213,9,0.32082595426382354
1-1,0.865165154856252,212,6,0.23868325657594205
1-1,0.865165154856252,211,5,0.21904291355759026
1-1,0.865165154856252,210,15,0.38599209705627263
1-1,0.865165154856252,209,9,0.2876234912646614
1-1,0.865165154856252,208,11,0.31446603773522014
1-1,0.865165154856252,207,10,0.30151134457776363
1-1,0.865165154856252,206,9,0.2876234912646614
1-1,0.865165154856252,205,6,0.23868325657594205
1-1,0.865165154856252,204,10,0.30151134457776363
1-1,0.865165154856252,203,5,0.21904291355759026
1-1,0.865165154856252,202,7,0.2564323999762428
1-1,0.865165154856252,201,15,0.38599209705627263
1-1,0.865165154856252,200,10,0.3333333333333333
1-1,0.865165154856252,199,10,0.30151134457776363
1-1,0.865165154856252,198,17,0.45070091316893646
1-1,0.865165154856252,197,16,0.36845294917747073
1-1,0.865165154856252,196,14,0.34873508801977704
1-1,0.865165154856252,195,16,0.3949172013974524
1-1,0.865165154856252,194,9,0.2876234912646614
1-1,0.865165154856252,193,13,0.3666666666666666
1-1,0.865165154856252,192,9,0.32082595426382354
1-1,0.865165154856252,191,12,0.3265986323710904
1-1,0.865165154856252,190,11,0.34509550720186016
1-1,0.865165154856252,189,8,0.2726599243442907
1-1,0.865165154856252,188,14,0.37658754867650873
1-1,0.865165154856252,187,16,0.4197161137740796
1-1,0.865165154856252,186,9,0.32082595426382354
1-1,0.865165154856252,185,15,0.38599209705627263
1-1,0.865165154856252,184,15,0.3588702812826367
1-1,0.865165154856252,183,14,0.34873508801977704
1-1,0.865165154856252,182,20,0.4264014327112209
1-1,0.865165154856252,181,18,0.38612291966536916
1-1,0.865165154856252,180,14,0.34873508801977704
1-1,0.865165154856252,179,27,0.5290548080293666
1-1,0.865165154856252,178,21,0.4776838056516237
1-1,0.865165154856252,177,15,0.3588702812826367
1-1,0.865165154856252,176,17,0.4277023415055065
1-1,0.865165154856252,175,18,0.45792681696639004
1-1,0.865165154856252,174,21,0.4560480215720687
1-1,0.865165154856252,173,19,0.4191140246479062
1-1,0.865165154856252,172,20,0.49236596391733084
1-1,0.865165154856252,171,17,0.42770234150550657
1-1,0.865165154856252,170,13,0.337997668989631
1-1,0.865165154856252,169,18,0.47947783045620573
1-1,0.865165154856252,168,18,0.41145221993924064
1-1,0.865165154856252,167,14,0.37658754867650873
1-1,0.865165154856252,166,17,0.4033946860424325
1-1,0.865165154856252,165,20,0.4714045207910317
1-1,0.865165154856252,164,18,0.38612291966536916
1-1,0.865165154856252,163,24,0.49482166974424724
1-1,0.865165154856252,162,20,0.4714045207910317
1-1,0.865165154856252,161,13,0.337997668989631
1-1,0.865165154856252,160,15,0.3588702812826367
1-1,0.865165154856252,159,21,0.4093601807403323
1-1,0.865165154856252,158,13,0.36666666666666664
1-1,0.865165154856252,157,25,0.5
1-1,0.865165154856252,156,12,0.3265986323710904
1-1,0.865165154856252,155,26,0.5434643827828418
1-1,0.865165154856252,154,24,0.5340903718028677
1-1,0.865165154856252,153,24,0.5148305595538256
1-1,0.865165154856252,152,28,0.5333333333333333
1-1,0.865165154856252,151,21,0.4560480215720687
1-1,0.865165154856252,150,19,0.4648231987117319
1-1,0.865165154856252,149,22,0.48367281703584913
1-1,0.865165154856252,148,22,0.4623173950192376
1-1,0.865165154856252,147,20,0.49236596391733084
1-1,0.865165154856252,146,23,0.4461960433384738
1-1,0.865165154856252,145,18,0.43531017619043716
1-1,0.865165154856252,144,26,0.4631905164675271
1-1,0.865165154856252,143,21,0.4093601807403323
1-1,0.865165154856252,142,29,0.5182526976156117
1-1,0.865165154856252,141,27,0.5096047190685833
1-1,0.865165154856252,140,27,0.5659532050470518
1-1,0.865165154856252,139,31,0.5978919195596704
1-1,0.865165154856252,138,18,0.41145221993924064
1-1,0.865165154856252,137,37,0.6765181207305297
1-1,0.865165154856252,136,23,0.5096047190685833
1-1,0.865165154856252,135,31,0.5259911279353165
1-1,0.865165154856252,134,29,0.49838121792844314
1-1,0.865165154856252,133,30,0.4819992036541474
1-1,0.865165154856252,132,25,0.5388914922357194
1-1,0.865165154856252,131,37,0.661418738375885
1-1,0.865165154856252,130,30,0.5222329678670934
1-1,0.865165154856252,129,38,0.5993262210114948
1-1,0.865165154856252,128,33,0.5869799439039247
1-1,0.865165154856252,127,35,0.6256309946079569
1-1,0.865165154856252,126,26,0.5434643827828419
1-1,0.865165154856252,125,41,0.6046119049072353
1-1,0.865165154856252,124,40,0.6030226891555273
1-1,0.865165154856252,123,41,0.7120180453961101
1-1,0.865165154856252,122,38,0.5993262210114948
1-1,0.865165154856252,121,41,0.6528105515091008
1-1,0.865165154856252,120,30,0.5595813731096784
1-1,0.865165154856252,119,46,0.7305733185227706
1-1,0.865165154856252,118,38,0.564613034553648
1-1,0.865165154856252,117,36,0.5599422769673259
1-1,0.865165154856252,116,52,0.7974707492814994
1-1,0.865165154856252,115,52,0.8100380337747211
1-1,0.865165154856252,114,51,0.7848952835000386
1-1,0.865165154856252,113,41,0.6046119049072353
1-1,0.865165154856252,112,40,0.6195469181897234
1-1,0.865165154856252,111,43,0.7142842712828137
1-1,0.865165154856252,110,61,0.8749603165604459
1-1,0.865165154856252,109,45,0.6415731927193979
1-1,0.865165154856252,108,46,0.6422812876966387
1-1,0.865165154856252,107,55,0.7833494518006404
1-1,0.865165154856252,106,56,0.7429126408395483
1-1,0.865165154856252,105,43,0.7687718133556283
1-1,0.865165154856252,104,35,0.5924610544247623
1-1,0.865165154856252,103,46,0.6730002176294542
1-1,0.865165154856252,102,45,0.6871842709362769
1-1,0.865165154856252,101,59,0.7533762390570582
1-1,0.865165154856252,100,54,0.8092895000860292
1-1,0.865165154856252,99,37,0.562372319964831
1-1,0.865165154856252,98,73,0.8022065529122492
1-1,0.865165154856252,97,52,0.6739001514626736
1-1,0.865165154856252,96,82,0.8919392106839767
1-1,0.865165154856252,95,61,0.8274946977156259
1-1,0.865165154856252,94,81,0.8609954304833047
1-1,0.865165154856252,93,63,0.7057484028184606
1-1,0.865165154856252,92,67,0.8768054965543263
1-1,0.865165154856252,91,64,0.7722458393307381
1-1,0.865165154856252,90,67,0.7792122414154679
1-1,0.865165154856252,89,72,0.8885352832020513
1-1,0.865165154856252,88,83,0.841535393303109
1-1,0.865165154856252,87,90,0.8703882797784892
1-1,0.865165154856252,86,72,0.8297498710363554
1-1,0.865165154856252,85,79,0.8444112167838032
1-1,0.865165154856252,84,95,0.9574271077563381
1-1,0.865165154856252,83,93,0.9017939472142865
1-1,0.865165154856252,82,70,0.8348471099367217
1-1,0.865165154856252,81,86,0.9103223982122315
1-1,0.865165154856252,80,92,0.9285592184789413
1-1,0.865165154856252,79,92,0.8608194357762265
1-1,0.865165154856252,78,107,0.9017939472142865
1-1,0.865165154856252,77,113,0.9914279060674521
1-1,0.865165154856252,76,113,0.9914279060674522
1-1,0.865165154856252,75,115,1.0952145677879515
1-1,0.865165154856252,74,93,0.9770601131181565
1-1,0.865165154856252,73,110,1.087114613009218
1-1,0.865165154856252,72,102,0.9637888196533974
1-1,0.865165154856252,71,132,1.136003983489957
1-1,0.865165154856252,70,122,1.2356652810808788
1-1,0.865165154856252,69,123,1.0904081341359753
1-1,0.865165154856252,68,141,1.0739806066379147
1-1,0.865165154856252,67,139,1.179753441113092
1-1,0.865165154856252,66,152,1.1588918426800245
1-1,0.865165154856252,65,131,1.1865832452802452
1-1,0.865165154856252,64,136,1.1327984477533162
1-1,0.865165154856252,63,151,1.1590225767142475
1-1,0.865165154856252,62,160,1.247219128924647
1-1,0.865165154856252,61,167,1.3857499883828361
1-1,0.865165154856252,60,176,1.1986524420229898
1-1,0.865165154856252,59,168,1.462528597665666
1-1,0.865165154856252,58,170,1.5142421513513922
1-1,0.865165154856252,57,162,1.2774659259327397
1-1,0.865165154856252,56,187,1.397364040837699
1-1,0.865165154856252,55,170,1.344648953474775
1-1,0.865165154856252,54,221,1.3654835973183472
1-1,0.865165154856252,53,242,1.386660839148594
1-1,0.865165154856252,52,204,1.3992783132671633
1-1,0.865165154856252,51,234,1.4854173307406395
1-1,0.865165154856252,50,251,1.560205891618931
1-1,0.865165154856252,49,254,1.3956642819384568
1-1,0.865165154856252,48,242,1.3720146655281216
1-1,0.865165154856252,47,300,1.8034758807716982
1-1,0.865165154856252,46,286,1.6515679724663976
1-1,0.865165154856252,45,313,1.6058919293927874
1-1,0.865165154856252,44,289,1.9010629668794254
1-1,0.865165154856252,43,315,1.8167292177165675
1-1,0.865165154856252,42,347,1.9717960842794566
1-1,0.865165154856252,41,351,1.636052158907737
1-1,0.865165154856252,40,410,2.08651272546691
1-1,0.865165154856252,39,358,2.0849629989692158
1-1,0.865165154856252,38,450,1.9720265943665387
1-1,0.865165154856252,37,432,2.004439517116388
1-1,0.865165154856252,36,474,2.232089205704428
1-1,0.865165154856252,35,493,2.20309699369691
1-1,0.865165154856252,34,502,2.2784896645618455
1-1,0.865165154856252,33,534,2.1092389359408497
1-1,0.865165154856252,32,593,2.5196400255960887
1-1,0.865165154856252,31,635,2.1290439833005523
1-1,0.865165154856252,30,678,2.7618614715222027
1-1,0.865165154856252,29,706,2.237513049451253
1-1,0.865165154856252,28,794,3.2343484816899526
1-1,0.865165154856252,27,842,3.159657314240635
1-1,0.865165154856252,26,895,3.0096645673697275
1-1,0.865165154856252,25,955,3.176221629292238
1-1,0.865165154856252,24,1030,3.2675323528264686
1-1,0.865165154856252,23,1199,3.2644240910863047
1-1,0.865165154856252,22,1319,4.024407855307236
1-1,0.865165154856252,21,1388,3.3643406306121677
1-1,0.865165154856252,20,1526,4.227423696663384
1-1,0.865165154856252,19,1722,3.981218533326325
1-1,0.865165154856252,18,1869,4.410032181105239
1-1,0.865165154856252,17,2077,4.747896929433626
1-1,0.865165154856252,16,2337,5.262128846769148
1-1,0.865165154856252,15,2659,5.0454399854189775
1-1,0.865165154856252,14,3122,5.93666913378541
