# Gyration Radius Distribution Results
# Date: 2025-11-29 21:03:27.947163
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.865165154856252,679,9.937718950662278,0.0
1-1,0.865165154856252,678,10.25552121125483,2.291738762605044
1-1,0.865165154856252,673,8.352006629524283,0.0
1-1,0.865165154856252,672,11.33139235173546,0.0
1-1,0.865165154856252,670,10.94211913404886,2.805904614656017
1-1,0.865165154856252,659,13.352375791901487,0.0
1-1,0.865165154856252,657,9.903623623460035,0.0
1-1,0.865165154856252,656,10.106621399665745,0.5667077506850186
1-1,0.865165154856252,650,9.550480021394364,0.0
1-1,0.865165154856252,649,9.8101121058428,0.0
1-1,0.865165154856252,645,8.269987178915498,0.0
1-1,0.865165154856252,641,8.715809931582704,0.0
1-1,0.865165154856252,635,8.683425439522946,0.0
1-1,0.865165154856252,630,10.486534215308172,0.0
1-1,0.865165154856252,626,12.836879508181067,0.0
1-1,0.865165154856252,623,8.293948567773898,0.0
1-1,0.865165154856252,620,8.695630548428122,0.0
1-1,0.865165154856252,617,8.551689771702302,0.09415496471035381
1-1,0.865165154856252,615,12.037868574504843,1.6349517348647298
1-1,0.865165154856252,608,8.123393392723901,0.0
1-1,0.865165154856252,606,9.124822990908964,2.4439637499949174
1-1,0.865165154856252,605,9.014254434318168,0.0
1-1,0.865165154856252,602,9.736943305710033,0.9247935901321426
1-1,0.865165154856252,594,9.70271903724893,1.2072050476543796
1-1,0.865165154856252,593,8.611546443284015,0.0
1-1,0.865165154856252,587,8.819031324788416,0.0
1-1,0.865165154856252,582,9.737111734482442,0.0
1-1,0.865165154856252,579,8.324861832224467,0.4061270115025887
1-1,0.865165154856252,577,9.585902461168285,0.0
1-1,0.865165154856252,575,9.603505700387487,0.04328657435671455
1-1,0.865165154856252,573,9.036590232211058,0.0
1-1,0.865165154856252,571,9.263144352628212,1.67522684693427
1-1,0.865165154856252,569,10.886257339769424,0.0
1-1,0.865165154856252,567,9.66286233428928,0.0
1-1,0.865165154856252,564,7.2443263192464995,0.0
1-1,0.865165154856252,561,8.690739908742088,0.46547708488532186
1-1,0.865165154856252,560,12.48747676245512,0.0
1-1,0.865165154856252,559,9.74586955094193,0.0
1-1,0.865165154856252,558,10.352128316505139,0.0
1-1,0.865165154856252,551,11.46898269706255,0.0
1-1,0.865165154856252,550,8.304009188039313,0.0
1-1,0.865165154856252,547,8.546446285877892,0.294120131452503
1-1,0.865165154856252,546,8.34083368140291,0.0
1-1,0.865165154856252,544,10.440400208043224,0.0
1-1,0.865165154856252,543,8.262910315198356,0.0
1-1,0.865165154856252,541,8.489364981532786,0.0
1-1,0.865165154856252,540,9.894276171616568,0.0
1-1,0.865165154856252,539,8.890896926730775,0.0
1-1,0.865165154856252,537,9.577230680971907,0.0
1-1,0.865165154856252,532,10.027009480601166,2.1881474003518653
1-1,0.865165154856252,531,8.260999870929858,0.0
1-1,0.865165154856252,527,8.782813107090437,0.9140607005868254
1-1,0.865165154856252,526,11.001424941779748,0.0
1-1,0.865165154856252,525,8.551952900519163,0.0
1-1,0.865165154856252,520,7.316043052548672,0.0
1-1,0.865165154856252,519,8.956753871739444,0.0
1-1,0.865165154856252,518,9.883816015323319,0.0
1-1,0.865165154856252,515,10.064025907659891,2.4963776167908187
1-1,0.865165154856252,514,9.253248195039603,0.0
1-1,0.865165154856252,513,8.237160643653825,0.48642992027834825
1-1,0.865165154856252,511,6.875333305699491,0.0
1-1,0.865165154856252,510,9.231288786771657,0.15865975316978478
1-1,0.865165154856252,509,8.865028317926118,0.0
1-1,0.865165154856252,506,10.044315288676183,0.0
1-1,0.865165154856252,503,8.227245494478668,0.0
1-1,0.865165154856252,501,8.10745863599194,0.0
1-1,0.865165154856252,500,8.22582348461233,0.0
1-1,0.865165154856252,497,8.436166548215587,0.4312664118075059
1-1,0.865165154856252,496,8.209400070730707,0.992051485499154
1-1,0.865165154856252,492,7.220423681749013,0.0
1-1,0.865165154856252,491,12.126181580506348,0.0
1-1,0.865165154856252,488,9.207968260590407,0.0
1-1,0.865165154856252,487,8.849620319965666,0.14712404077987676
1-1,0.865165154856252,486,8.274226699955754,0.0
1-1,0.865165154856252,485,8.634946188272068,0.0
1-1,0.865165154856252,478,8.948154611294854,0.0
1-1,0.865165154856252,477,8.881227553814039,0.984300457043565
1-1,0.865165154856252,476,8.04779455146121,0.05937284291034896
1-1,0.865165154856252,475,9.499894036440642,0.0
1-1,0.865165154856252,474,8.139706673178258,0.0
1-1,0.865165154856252,472,7.254985333877097,0.0
1-1,0.865165154856252,471,7.921948187461326,0.0
1-1,0.865165154856252,470,9.728995377390024,1.1795334859562356
1-1,0.865165154856252,468,8.251753410885527,0.1087966343258511
1-1,0.865165154856252,467,7.638249801167542,0.0
1-1,0.865165154856252,466,8.220283893396424,0.0
1-1,0.865165154856252,465,8.128463312854379,0.0
1-1,0.865165154856252,464,8.335463683071753,0.6552160038026957
1-1,0.865165154856252,461,8.836068436820188,0.0
1-1,0.865165154856252,460,7.435725078332382,0.37992419875674927
1-1,0.865165154856252,459,9.860546231532224,0.0
1-1,0.865165154856252,458,9.183208327829195,0.0
1-1,0.865165154856252,457,9.077695755670199,0.0
1-1,0.865165154856252,454,7.177384508158841,0.2976098080135062
1-1,0.865165154856252,453,7.902465859670369,0.0
1-1,0.865165154856252,452,9.46573799916471,0.8246022935129311
1-1,0.865165154856252,449,8.525423963398342,0.0
1-1,0.865165154856252,448,7.875098877258823,1.1280360390250717
1-1,0.865165154856252,447,7.636724354984949,0.17085223534848448
1-1,0.865165154856252,446,8.866093744774993,0.0
1-1,0.865165154856252,444,7.2828968271081935,0.0
1-1,0.865165154856252,443,8.897279575401752,1.2582008378816059
1-1,0.865165154856252,442,8.595626374300167,0.8225452790635618
1-1,0.865165154856252,441,7.36048414572533,0.6265974354813771
1-1,0.865165154856252,435,7.642188805871154,0.12050504025105321
1-1,0.865165154856252,433,7.839329225015696,0.0
1-1,0.865165154856252,432,8.853581437933498,0.0
1-1,0.865165154856252,431,8.551383608275382,1.5005676258857994
1-1,0.865165154856252,430,7.191937827411945,0.0
1-1,0.865165154856252,428,9.355837769373956,0.0
1-1,0.865165154856252,427,8.531563729936595,0.8516965132894035
1-1,0.865165154856252,426,7.672712513419492,0.0
1-1,0.865165154856252,424,11.104720096799666,0.0
1-1,0.865165154856252,423,8.251485113482795,0.0
1-1,0.865165154856252,422,8.147892597010397,0.13711448414732424
1-1,0.865165154856252,421,7.028571393841136,0.0
1-1,0.865165154856252,420,10.8030290431867,0.0
1-1,0.865165154856252,419,8.220024948355384,0.39493032158141805
1-1,0.865165154856252,418,6.388864712687668,0.0
1-1,0.865165154856252,416,8.451348634551236,2.032296682260611
1-1,0.865165154856252,414,12.003721067681443,0.0
1-1,0.865165154856252,413,7.14615148471947,0.43803354790508253
1-1,0.865165154856252,411,7.146787687947987,0.0
1-1,0.865165154856252,410,7.064236884775594,0.029323390000402336
1-1,0.865165154856252,409,7.363574986772801,0.733121536821181
1-1,0.865165154856252,408,7.901001708162752,0.6767189868431392
1-1,0.865165154856252,407,8.171813151935114,0.3537049296038797
1-1,0.865165154856252,406,7.282700304906662,0.521984714066991
1-1,0.865165154856252,405,8.572003856410229,0.0
1-1,0.865165154856252,404,7.84478284332559,0.4195820624686876
1-1,0.865165154856252,403,8.125331839230483,0.7654387195319624
1-1,0.865165154856252,402,7.7725623950904925,1.4363417475419318
1-1,0.865165154856252,400,8.740377751425177,2.919739889918938
1-1,0.865165154856252,398,6.754307696408723,0.0
1-1,0.865165154856252,395,6.770596957823132,0.8293649374522007
1-1,0.865165154856252,394,8.754314160540503,0.22757631164379183
1-1,0.865165154856252,393,6.826990503750008,0.0
1-1,0.865165154856252,392,8.384548765223524,0.10044606102730771
1-1,0.865165154856252,391,8.272283295281799,0.9946102684373175
1-1,0.865165154856252,390,9.35959018312701,0.1146811005944798
1-1,0.865165154856252,388,8.244892865600455,0.715544618217973
1-1,0.865165154856252,387,7.968011046347802,0.0
1-1,0.865165154856252,386,7.996392972568488,0.647481672696826
1-1,0.865165154856252,384,7.270773457055663,0.32531013053767494
1-1,0.865165154856252,383,8.121465079438185,0.38375421341367555
1-1,0.865165154856252,382,6.963777462916209,0.9379303633627926
1-1,0.865165154856252,381,7.4392265792279275,0.5961712063226824
1-1,0.865165154856252,380,7.506049396085035,0.8287576457948231
1-1,0.865165154856252,379,7.547014641180404,0.28600410369310175
1-1,0.865165154856252,378,8.230684285976041,0.3472951024243808
1-1,0.865165154856252,377,7.817909673975715,1.262257061291572
1-1,0.865165154856252,375,8.005826322817093,0.0
1-1,0.865165154856252,374,8.961124553036484,2.5508454735131143
1-1,0.865165154856252,373,6.963477583315103,0.0
1-1,0.865165154856252,372,8.369561495788544,0.8797696745378863
1-1,0.865165154856252,371,7.219426853354226,0.0
1-1,0.865165154856252,370,8.64036850254384,0.0
1-1,0.865165154856252,369,7.537598426817948,0.1853847582000408
1-1,0.865165154856252,368,7.435190598957501,0.5189777624710613
1-1,0.865165154856252,367,10.15019841080994,0.0
1-1,0.865165154856252,366,7.232343242863674,0.377144239197334
1-1,0.865165154856252,365,7.243408489995569,1.023164841866833
1-1,0.865165154856252,364,8.676587144183731,0.986908940609823
1-1,0.865165154856252,362,6.872395973779808,0.07531124046839911
1-1,0.865165154856252,361,7.630435420348026,0.772541802614632
1-1,0.865165154856252,360,7.947281933054641,0.0
1-1,0.865165154856252,359,6.715228689303812,0.29631369215519127
1-1,0.865165154856252,358,7.062547139872692,1.0908671631209204
1-1,0.865165154856252,357,6.991431415490322,0.2926453209227892
1-1,0.865165154856252,356,7.385218845299377,0.14881766298669022
1-1,0.865165154856252,355,7.613694396827412,0.9490887873811639
1-1,0.865165154856252,353,7.54322044291289,0.9160453147662867
1-1,0.865165154856252,352,7.560581013400847,0.8699807155971773
1-1,0.865165154856252,351,7.380491312630307,0.0
1-1,0.865165154856252,350,7.176829317163039,0.0022737468174882985
1-1,0.865165154856252,349,6.726160569004067,0.6114402904273472
1-1,0.865165154856252,347,6.5922047937177215,0.34018790131651716
1-1,0.865165154856252,346,6.995284412912864,0.3553176275068148
1-1,0.865165154856252,345,7.788410741406963,0.9207347990210986
1-1,0.865165154856252,344,6.997705309391025,0.0
1-1,0.865165154856252,342,7.535746940081703,0.8702463845743978
1-1,0.865165154856252,341,8.041859149421487,2.717373874087628
1-1,0.865165154856252,340,7.719120620298517,0.3870964249131762
1-1,0.865165154856252,339,7.960072756970739,1.1990884033701945
1-1,0.865165154856252,338,7.818228396273957,0.841748058295002
1-1,0.865165154856252,337,8.637375145207235,0.0
1-1,0.865165154856252,336,7.197289706907971,1.048068429435602
1-1,0.865165154856252,335,7.701613756877925,0.33681003810595095
1-1,0.865165154856252,334,7.743633880925038,0.0
1-1,0.865165154856252,333,7.8379982887503425,1.2734561232420907
1-1,0.865165154856252,332,7.963007073630394,1.2670986916553522
1-1,0.865165154856252,331,7.446178404993415,0.857518644175294
1-1,0.865165154856252,330,6.604209498779161,0.0
1-1,0.865165154856252,329,7.018498925413687,0.7749016570865392
1-1,0.865165154856252,328,7.923055929689833,1.1789910945730266
1-1,0.865165154856252,327,6.905474741236336,0.9600074132578192
1-1,0.865165154856252,326,8.21288261304258,0.8486591554573361
1-1,0.865165154856252,325,7.920623935005644,0.0374424793318816
1-1,0.865165154856252,324,7.2121818777937206,0.5834414356710718
1-1,0.865165154856252,323,6.421970610688909,0.0
1-1,0.865165154856252,322,6.570689557947965,0.0
1-1,0.865165154856252,321,6.9156453818457075,0.9519501156387997
1-1,0.865165154856252,320,8.744311767157544,0.0
1-1,0.865165154856252,319,6.7419801569216,0.8606169235414874
1-1,0.865165154856252,318,6.329703409464734,0.5352850145015989
1-1,0.865165154856252,317,7.623537211470065,1.3267010365346343
1-1,0.865165154856252,316,7.414933791950773,0.8299287074640695
1-1,0.865165154856252,315,7.005011155030272,0.7702642819204727
1-1,0.865165154856252,314,8.416331642826423,0.0
1-1,0.865165154856252,313,7.275170783146582,0.758267511696738
1-1,0.865165154856252,312,8.337542699201773,0.0
1-1,0.865165154856252,311,7.256362076359203,0.0
1-1,0.865165154856252,310,7.500660718455023,0.8014406244397008
1-1,0.865165154856252,309,6.754721186143525,0.6321196656998047
1-1,0.865165154856252,308,7.496726665339282,1.132164833098615
1-1,0.865165154856252,307,7.1372452634167445,1.385730775936925
1-1,0.865165154856252,306,7.15599749644441,0.27531640051929324
1-1,0.865165154856252,305,6.966196840247548,0.2754586120589821
1-1,0.865165154856252,304,6.286784782276324,0.6978822456610908
1-1,0.865165154856252,303,6.828971615187205,0.7732000587117566
1-1,0.865165154856252,302,6.427821431732598,1.1592479646278473
1-1,0.865165154856252,301,6.904643055999732,0.8015363518245974
1-1,0.865165154856252,300,9.152895109684636,0.0
1-1,0.865165154856252,299,6.975846973991173,0.14822595722669193
1-1,0.865165154856252,298,6.463692917322869,0.49741083236251654
1-1,0.865165154856252,297,6.2527917364188355,0.8675642137510349
1-1,0.865165154856252,296,6.9098374499965045,0.8605564289836661
1-1,0.865165154856252,295,7.108538969456312,1.0997038184831884
1-1,0.865165154856252,294,6.267654504599968,0.0
1-1,0.865165154856252,293,6.902339011337294,0.9462818740451373
1-1,0.865165154856252,292,7.167912907065074,1.0408220155044534
1-1,0.865165154856252,291,7.917689805937823,1.0124346582670027
1-1,0.865165154856252,290,7.3451257494920466,1.8373916631149199
1-1,0.865165154856252,289,6.358530690757957,0.5534189856793967
1-1,0.865165154856252,288,7.738506513863167,1.441748134379921
1-1,0.865165154856252,287,7.359751990974846,0.7655089159396811
1-1,0.865165154856252,286,7.07099272360834,0.9907719123682648
1-1,0.865165154856252,285,7.272168453525166,0.3074576578175401
1-1,0.865165154856252,284,6.853165329933564,0.15777499285415034
1-1,0.865165154856252,283,6.160359749210798,0.49183704761182606
1-1,0.865165154856252,282,7.216534643945038,0.8354253850240433
1-1,0.865165154856252,281,5.85631495202529,0.0
1-1,0.865165154856252,280,6.668151043989535,0.49182918348513005
1-1,0.865165154856252,279,6.23076299429802,1.0198458798785281
1-1,0.865165154856252,278,6.675393093199716,0.9126954644914564
1-1,0.865165154856252,277,7.043879982978625,0.7530139113233637
1-1,0.865165154856252,276,6.576134154569413,0.9614107329304167
1-1,0.865165154856252,275,7.3377088359133325,0.4104612624345272
1-1,0.865165154856252,274,6.348284007381307,0.49956629822312854
1-1,0.865165154856252,273,6.4554535234059855,0.452834791258836
1-1,0.865165154856252,272,6.914413152624911,1.0701549469609297
1-1,0.865165154856252,271,6.890036326935652,0.8096778527256332
1-1,0.865165154856252,270,6.142533599835529,0.4279104092627283
1-1,0.865165154856252,269,6.18999883416827,0.8117691371049711
1-1,0.865165154856252,268,6.932057043403862,1.0646174548528835
1-1,0.865165154856252,267,6.547572433751487,1.224362801572122
1-1,0.865165154856252,266,6.535188133594079,0.6979919597505393
1-1,0.865165154856252,265,6.004753708248027,0.5591387576479842
1-1,0.865165154856252,264,5.942517179372307,0.49973357744255564
1-1,0.865165154856252,263,6.143645591696615,0.4049454608948423
1-1,0.865165154856252,262,6.773708070306295,1.1822852545270297
1-1,0.865165154856252,261,6.5076917167945325,0.4378921770345532
1-1,0.865165154856252,260,6.477767631938173,0.4911945017943984
1-1,0.865165154856252,259,6.448838110442529,0.5619415279837979
1-1,0.865165154856252,258,6.767339338275758,0.4494126769588522
1-1,0.865165154856252,257,6.696163780526726,0.9724525442167965
1-1,0.865165154856252,256,6.55126952333065,0.5329799341190586
1-1,0.865165154856252,255,6.565321161366354,0.5927898572805137
1-1,0.865165154856252,254,6.37054495384055,0.32744051049465167
1-1,0.865165154856252,253,6.19743548730969,0.7644804553319012
1-1,0.865165154856252,252,7.108335140486337,0.7768642814320045
1-1,0.865165154856252,251,6.351322422971165,0.3374757369704401
1-1,0.865165154856252,250,6.567072829595369,0.7604923017022013
1-1,0.865165154856252,249,6.349982780996757,0.7839640825548444
1-1,0.865165154856252,248,6.336656825981949,0.6724015762167661
1-1,0.865165154856252,247,6.945890474427152,0.46830591461464316
1-1,0.865165154856252,246,6.512307506489681,0.7385023175341416
1-1,0.865165154856252,245,6.197978255808566,1.0124052340234038
1-1,0.865165154856252,244,6.351555895322325,0.963877328578764
1-1,0.865165154856252,243,6.103470065533995,0.8606571185711294
1-1,0.865165154856252,242,6.752488747294369,0.9335463467123252
1-1,0.865165154856252,241,6.68221370374894,0.8857188433733912
1-1,0.865165154856252,240,6.280648203647405,0.6823466853616955
1-1,0.865165154856252,239,6.404799681414327,1.40029356027368
1-1,0.865165154856252,238,6.417578318908586,0.7059522023338658
1-1,0.865165154856252,237,6.216576980375276,0.6204748905148266
1-1,0.865165154856252,236,6.944024987238263,0.6684531090437709
1-1,0.865165154856252,235,5.953991542950072,0.48599184769184
1-1,0.865165154856252,234,5.744946050780353,0.41063798761547904
1-1,0.865165154856252,233,6.355135517616306,0.6365405351524105
1-1,0.865165154856252,232,6.106361921455648,0.4894011905382482
1-1,0.865165154856252,231,6.181006505513654,0.6834913615355988
1-1,0.865165154856252,230,5.77575222274471,0.49674435205261147
1-1,0.865165154856252,229,6.047235496754443,0.7074786271055818
1-1,0.865165154856252,228,5.880490708068086,0.6488279125798978
1-1,0.865165154856252,227,6.442828587186425,0.5459829750523244
1-1,0.865165154856252,226,6.392014937195822,0.634432260972118
1-1,0.865165154856252,225,6.110351099331012,0.983383434773685
1-1,0.865165154856252,224,5.996193725202568,0.936543900148979
1-1,0.865165154856252,223,6.143374493980563,0.5964017846159178
1-1,0.865165154856252,222,6.264592645879051,1.168153003433737
1-1,0.865165154856252,221,6.330630975866337,1.0920874917813497
1-1,0.865165154856252,220,5.553653236467609,0.36843497043355256
1-1,0.865165154856252,219,5.6717426811118274,0.6308386004930095
1-1,0.865165154856252,218,5.817643175490643,0.6781546289133674
1-1,0.865165154856252,217,6.380812581293809,0.44167062356570835
1-1,0.865165154856252,216,5.783802387194324,0.48938060686209744
1-1,0.865165154856252,215,5.988048807142321,1.4821029186546706
1-1,0.865165154856252,214,6.092068955715046,0.6612997859051847
1-1,0.865165154856252,213,6.295323059991307,0.8784122685565938
1-1,0.865165154856252,212,6.03157393379869,0.6764484116106892
1-1,0.865165154856252,211,5.68258452554508,0.20843965397236344
1-1,0.865165154856252,210,5.970965324181767,0.8508723814009083
1-1,0.865165154856252,209,6.009100293111093,0.7894199875254801
1-1,0.865165154856252,208,6.228224482952971,0.7059839311907229
1-1,0.865165154856252,207,5.928481097011458,0.8135789550698614
1-1,0.865165154856252,206,5.994536201589209,0.6497393456144538
1-1,0.865165154856252,205,5.438261358547709,0.5242700841725302
1-1,0.865165154856252,204,5.467309678166812,0.33820259432356103
1-1,0.865165154856252,203,5.334979022979032,0.3229604867297383
1-1,0.865165154856252,202,5.270976877867722,0.36589559979230313
1-1,0.865165154856252,201,5.972499527260964,0.6756259639543089
1-1,0.865165154856252,200,5.903588005750999,0.6277438953665189
1-1,0.865165154856252,199,5.996466227478107,0.7674835799311936
1-1,0.865165154856252,198,5.838113643612024,0.7774904146354876
1-1,0.865165154856252,197,5.866665193886749,0.5104356880476386
1-1,0.865165154856252,196,6.080371289367297,0.7140117804678852
1-1,0.865165154856252,195,5.474619940690975,0.6469098949982266
1-1,0.865165154856252,194,5.531631635598135,0.3473685232712348
1-1,0.865165154856252,193,5.8680432810459005,0.7630872811712247
1-1,0.865165154856252,192,5.383002000398266,0.5063041337362923
1-1,0.865165154856252,191,5.332561663225287,0.6747296333841417
1-1,0.865165154856252,190,5.580141236487987,0.6218898090130021
1-1,0.865165154856252,189,5.334063413310974,0.2876979912154357
1-1,0.865165154856252,188,5.687382015089527,0.6466653541631097
1-1,0.865165154856252,187,5.4100661430880415,0.5380372903399436
1-1,0.865165154856252,186,5.428636574290143,0.7700318509295563
1-1,0.865165154856252,185,5.663006066042953,0.5157637016587059
1-1,0.865165154856252,184,5.724006886044497,0.663881118604173
1-1,0.865165154856252,183,5.6417196305278665,0.5196817521167124
1-1,0.865165154856252,182,5.415030328248116,0.6598739728733066
1-1,0.865165154856252,181,5.414077096637283,0.5516960824030311
1-1,0.865165154856252,180,5.581028587015779,0.9086996328645748
1-1,0.865165154856252,179,5.66281801071436,0.7242033294559704
1-1,0.865165154856252,178,5.438993321924351,0.5940008538912085
1-1,0.865165154856252,177,5.284489097005266,0.7381749834869642
1-1,0.865165154856252,176,5.640137362012802,0.7987164025704835
1-1,0.865165154856252,175,5.572269329333943,0.5974081753902762
1-1,0.865165154856252,174,5.4079243959024215,0.6471007668507072
1-1,0.865165154856252,173,5.472798043354522,0.7375010498585577
1-1,0.865165154856252,172,5.431076099949277,0.4778364037264243
1-1,0.865165154856252,171,5.523873159612982,0.647280201083818
1-1,0.865165154856252,170,5.315903966401361,0.8633754905250873
1-1,0.865165154856252,169,5.2997198907226135,0.6581463706301593
1-1,0.865165154856252,168,5.4503229064767815,0.6881334566007737
1-1,0.865165154856252,167,5.389365528523933,0.6215666080744329
1-1,0.865165154856252,166,5.6924898133048245,0.7460599932504657
1-1,0.865165154856252,165,5.209821897003982,0.46790166523051663
1-1,0.865165154856252,164,5.633589839608751,1.0005659992448268
1-1,0.865165154856252,163,5.274104237401684,0.7092918734915488
1-1,0.865165154856252,162,5.102961650297752,0.43299031711108554
1-1,0.865165154856252,161,5.424187466040541,0.5737601275969837
1-1,0.865165154856252,160,5.377545748300133,0.6401656941810042
1-1,0.865165154856252,159,5.255347768400769,0.5620317375015691
1-1,0.865165154856252,158,5.244687481818009,0.643934735314704
1-1,0.865165154856252,157,5.386477862133084,0.8157916076784516
1-1,0.865165154856252,156,5.437912509160888,0.6947883928638668
1-1,0.865165154856252,155,5.077926386248839,0.6316964294609264
1-1,0.865165154856252,154,5.138551310751574,0.6362480827577618
1-1,0.865165154856252,153,5.271705683038448,0.5289195113364702
1-1,0.865165154856252,152,5.262915799923782,0.5817655399717372
1-1,0.865165154856252,151,5.205875011351832,0.6019747583679034
1-1,0.865165154856252,150,5.271005363070295,0.7932878958540889
1-1,0.865165154856252,149,5.128871540862587,0.4031301243089109
1-1,0.865165154856252,148,4.944645200036709,0.5685388045427869
1-1,0.865165154856252,147,5.402762325511292,0.6412256711172394
1-1,0.865165154856252,146,5.029634143777166,0.598918622157419
1-1,0.865165154856252,145,5.343891182720995,0.8991379276626592
1-1,0.865165154856252,144,4.939409535271372,0.6232765271935855
1-1,0.865165154856252,143,4.918202564759632,0.7463600619799173
1-1,0.865165154856252,142,4.947285437931888,0.5343180455868042
1-1,0.865165154856252,141,5.0839965644633365,0.6724498471303341
1-1,0.865165154856252,140,4.942669918093726,0.5045484862030237
1-1,0.865165154856252,139,4.9039267189294815,0.537053314905606
1-1,0.865165154856252,138,4.863449766511279,0.6258754406345334
1-1,0.865165154856252,137,4.876934975914126,0.5877741486936086
1-1,0.865165154856252,136,4.735658766761474,0.5791532804839625
1-1,0.865165154856252,135,4.834091640527933,0.5350358410145266
1-1,0.865165154856252,134,4.896797338676628,0.5414176065249673
1-1,0.865165154856252,133,4.87610701675733,0.5788874140067366
1-1,0.865165154856252,132,4.708965468875985,0.4291005747212145
1-1,0.865165154856252,131,4.992606726416054,0.6128862027979132
1-1,0.865165154856252,130,4.928618016413155,0.6914971607796785
1-1,0.865165154856252,129,4.764710515787733,0.7001049637485209
1-1,0.865165154856252,128,4.8606340641485986,0.6727207186381163
1-1,0.865165154856252,127,4.652504306888081,0.4897167283610446
1-1,0.865165154856252,126,4.647814406457581,0.5705859339468005
1-1,0.865165154856252,125,4.813939485704877,0.5883368879058705
1-1,0.865165154856252,124,4.550101896623422,0.4461370658839636
1-1,0.865165154856252,123,4.582220773485274,0.5796021937952643
1-1,0.865165154856252,122,4.546949493496788,0.5419091747041852
1-1,0.865165154856252,121,4.625753467855656,0.5996467047999483
1-1,0.865165154856252,120,4.5886754814664235,0.5118326061482059
1-1,0.865165154856252,119,4.488988586214621,0.4404331032948308
1-1,0.865165154856252,118,4.27026515754434,0.467120098330778
1-1,0.865165154856252,117,4.561394055746664,0.4211823048179215
1-1,0.865165154856252,116,4.42754530828832,0.41196754993060836
1-1,0.865165154856252,115,4.476770540554815,0.5359391912000705
1-1,0.865165154856252,114,4.587310439176178,0.5757238043977969
1-1,0.865165154856252,113,4.372842820761894,0.45678436843605563
1-1,0.865165154856252,112,4.62133067036893,0.6803503386008016
1-1,0.865165154856252,111,4.499006756677876,0.6058640083375332
1-1,0.865165154856252,110,4.496978525418467,0.6951589936009087
1-1,0.865165154856252,109,4.369840652911982,0.5122335244335469
1-1,0.865165154856252,108,4.35034150796034,0.42157818818347437
1-1,0.865165154856252,107,4.5991094131348715,0.5815995012933206
1-1,0.865165154856252,106,4.450303145731412,0.6304958106896906
1-1,0.865165154856252,105,4.267109929997956,0.48862387531436113
1-1,0.865165154856252,104,4.313283048375645,0.551127944796112
1-1,0.865165154856252,103,4.167952774155429,0.43799117578712604
1-1,0.865165154856252,102,4.31095335393163,0.5638913476811689
1-1,0.865165154856252,101,4.305032540386029,0.5845597012599091
1-1,0.865165154856252,100,4.180156042099054,0.4413391935604986
1-1,0.865165154856252,99,4.312833790817766,0.6029232247806119
1-1,0.865165154856252,98,4.236400386916676,0.5869330888778143
