# Gyration Radius Distribution Results
# Date: 2025-11-29 17:18:45.056098
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9313259558514686,81,3.331905855681263,0.202347432107026
1-1,0.9313259558514686,79,3.2169723764370346,0.14428511182111253
1-1,0.9313259558514686,78,3.6061776384972255,0.4088588359234149
1-1,0.9313259558514686,77,4.184091901342335,0.9652802417852728
1-1,0.9313259558514686,76,3.467058849586353,0.36978411507890296
1-1,0.9313259558514686,75,3.853114280470969,0.5731384951896566
1-1,0.9313259558514686,74,3.351432768631733,0.22164528374114786
1-1,0.9313259558514686,73,2.9919100792546285,0.0873245710969897
1-1,0.9313259558514686,71,3.13910434680985,0.2746345096712914
1-1,0.9313259558514686,70,3.4733081560860053,0.21648729182418344
1-1,0.9313259558514686,69,3.4878409293539008,0.09097848493461347
1-1,0.9313259558514686,68,3.085380274547363,0.21361696883272172
1-1,0.9313259558514686,67,3.9577857093450683,0.0
1-1,0.9313259558514686,65,3.4638053127970303,0.09146510322374067
1-1,0.9313259558514686,64,3.1806108394526724,0.31203530117284434
1-1,0.9313259558514686,63,3.279909380489903,0.4970065830306687
1-1,0.9313259558514686,62,3.3307478626049765,0.46078255744094465
1-1,0.9313259558514686,61,3.2712814193615602,0.3963807835940322
1-1,0.9313259558514686,60,3.1814818781003806,0.09655743550393307
1-1,0.9313259558514686,59,3.117720479836592,0.5096220470423418
1-1,0.9313259558514686,58,3.1409956389547498,0.430203524693217
1-1,0.9313259558514686,57,3.089953960553634,0.3335073474889248
1-1,0.9313259558514686,56,3.0281179665152,0.2821740021247102
1-1,0.9313259558514686,55,3.061628960649264,0.2655168250926368
1-1,0.9313259558514686,54,3.0119084200650317,0.21988342734523836
1-1,0.9313259558514686,53,3.199443525829925,0.48428636771408345
1-1,0.9313259558514686,52,2.9260815793029478,0.11600949369976767
1-1,0.9313259558514686,51,2.7854964952251007,0.28904608423678485
1-1,0.9313259558514686,50,3.021621914069486,0.40677731884636825
1-1,0.9313259558514686,49,2.8463522362302673,0.21891251601985
1-1,0.9313259558514686,48,2.8211903631179043,0.2768203032712976
1-1,0.9313259558514686,47,3.079844606379993,0.28602783899738254
1-1,0.9313259558514686,46,2.83618130847142,0.35466994255607226
1-1,0.9313259558514686,45,2.8769751419113168,0.3461765623854586
1-1,0.9313259558514686,44,2.6787187275173294,0.18387071925952203
1-1,0.9313259558514686,43,2.6235837892799085,0.1726271571343322
1-1,0.9313259558514686,42,2.7175166868704674,0.23558428328726136
1-1,0.9313259558514686,41,2.5764956173622444,0.29773076980799373
1-1,0.9313259558514686,40,2.687565826642932,0.36370479023329133
1-1,0.9313259558514686,39,2.589713946910655,0.307489912288038
1-1,0.9313259558514686,38,2.5928984025110298,0.322014838403295
1-1,0.9313259558514686,37,2.6409523273855444,0.2729505014568483
1-1,0.9313259558514686,36,2.4208541655691547,0.2451247399454337
1-1,0.9313259558514686,35,2.4839111859071368,0.2926018059454651
1-1,0.9313259558514686,34,2.416013164341912,0.23711970789271766
1-1,0.9313259558514686,33,2.5014399526937177,0.36581167480248156
1-1,0.9313259558514686,32,2.3742634297275798,0.29344463620081224
1-1,0.9313259558514686,31,2.342929104632258,0.29059047959122347
1-1,0.9313259558514686,30,2.3415001689491746,0.2514988820508993
1-1,0.9313259558514686,29,2.3268305345301457,0.3190915933546155
1-1,0.9313259558514686,28,2.232000871487824,0.23100407160097663
1-1,0.9313259558514686,27,2.2350916542358097,0.25373900003163774
1-1,0.9313259558514686,26,2.242543522692343,0.2952806749336787
1-1,0.9313259558514686,25,2.146517870327819,0.19858552390511344
1-1,0.9313259558514686,24,2.1570576980718434,0.2425051722760489
1-1,0.9313259558514686,23,2.0933036297802543,0.2491240409968037
1-1,0.9313259558514686,22,2.0506910778006566,0.24199497814050577
1-1,0.9313259558514686,21,1.9846866789528899,0.20433131101682955
1-1,0.9313259558514686,20,1.9408259273528543,0.2171228575795027
1-1,0.9313259558514686,19,1.8984812925887062,0.2416581074497972
1-1,0.9313259558514686,18,1.835639585882354,0.22938022076320408
1-1,0.9313259558514686,17,1.7745652477166312,0.1875767728529236
1-1,0.9313259558514686,16,1.7417402159108806,0.19861719866667593
1-1,0.9313259558514686,15,1.670273997222565,0.18457794467411204
1-1,0.9313259558514686,14,1.6260707017747487,0.17875197771330323
1-1,0.9313259558514686,13,1.5807362422490736,0.18137587361712523
1-1,0.9313259558514686,12,1.5153582959099083,0.17741486001196694
1-1,0.9313259558514686,11,1.4538413228537264,0.15856368588747813
1-1,0.9313259558514686,10,1.3875172438258618,0.14848992740355688
1-1,0.9313259558514686,9,1.3067601088655727,0.14265986897549138
1-1,0.9313259558514686,8,1.2287685481800572,0.13033679084372182
1-1,0.9313259558514686,7,1.1452267566933123,0.11974188092788379
1-1,0.9313259558514686,6,1.0498030202571356,0.10784476112537267
1-1,0.9313259558514686,5,0.9477348396475749,0.09532819156693381
1-1,0.9313259558514686,4,0.8304272004002924,0.07441771569927354
1-1,0.9313259558514686,3,0.687615931912698,0.051963174500569684
1-1,0.9313259558514686,2,0.5,2.850221800510707e-16
