# Gyration Radius Distribution Results
# Date: 2025-11-29 15:43:16.775311
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8930537361705082,1033,12.823620513979856,0.0
1-1,0.8930537361705082,996,10.990540394065201,0.0
1-1,0.8930537361705082,984,13.917643077797623,0.0
1-1,0.8930537361705082,983,9.7561534570859,0.0
1-1,0.8930537361705082,979,11.35380456338042,0.0
1-1,0.8930537361705082,977,9.898350665398866,0.0
1-1,0.8930537361705082,946,9.329797209274773,0.0
1-1,0.8930537361705082,939,13.914280434502484,0.0
1-1,0.8930537361705082,924,13.867983948820548,0.0
1-1,0.8930537361705082,917,10.912036959167402,0.0
1-1,0.8930537361705082,901,12.263468424818997,0.0
1-1,0.8930537361705082,887,9.9380549448423,0.0
1-1,0.8930537361705082,881,9.579571889054547,0.0
1-1,0.8930537361705082,874,9.33222988844932,0.0
1-1,0.8930537361705082,872,10.253452936623775,0.0
1-1,0.8930537361705082,871,11.380645646433038,0.0
1-1,0.8930537361705082,840,9.03929371036879,0.0
1-1,0.8930537361705082,834,9.632499807086017,0.0
1-1,0.8930537361705082,826,11.371512296576505,0.0
1-1,0.8930537361705082,820,8.619883665577511,0.0
1-1,0.8930537361705082,806,8.973653825095788,0.7346803297297874
1-1,0.8930537361705082,802,9.308230258223526,0.0
1-1,0.8930537361705082,800,9.717521144175608,0.0
1-1,0.8930537361705082,795,9.68750008644764,0.0
1-1,0.8930537361705082,792,9.577601225525116,0.0
1-1,0.8930537361705082,789,9.463147665330087,0.0
1-1,0.8930537361705082,784,9.433453839702281,0.0
1-1,0.8930537361705082,777,8.011246316701492,0.0
1-1,0.8930537361705082,770,12.188436022586089,0.0
1-1,0.8930537361705082,769,10.38367819030359,0.0
1-1,0.8930537361705082,766,9.472651118364904,1.4308611136154934
1-1,0.8930537361705082,760,8.673660258014968,0.0
1-1,0.8930537361705082,758,10.600512185685586,0.0
1-1,0.8930537361705082,749,8.96802773875811,0.0
1-1,0.8930537361705082,747,9.327383760315877,0.0
1-1,0.8930537361705082,744,9.327213838885628,0.0
1-1,0.8930537361705082,743,7.552757299202442,0.0
1-1,0.8930537361705082,738,9.19017030579328,0.0
1-1,0.8930537361705082,737,8.933439644499906,0.0
1-1,0.8930537361705082,735,10.247164017484156,0.0
1-1,0.8930537361705082,734,8.00433021835241,0.0
1-1,0.8930537361705082,722,9.708645234917217,0.0
1-1,0.8930537361705082,715,9.609122843481403,0.0
1-1,0.8930537361705082,702,9.244538484415493,0.0
1-1,0.8930537361705082,684,11.170266696726117,0.0
1-1,0.8930537361705082,673,8.54359015093483,0.0
1-1,0.8930537361705082,661,8.701105565069176,0.0
1-1,0.8930537361705082,658,10.986823051381698,0.0
1-1,0.8930537361705082,655,11.206625817382644,0.0
1-1,0.8930537361705082,650,9.3588168725773,0.0
1-1,0.8930537361705082,644,7.619692110731969,0.0
1-1,0.8930537361705082,639,10.796288882970797,0.0
1-1,0.8930537361705082,638,11.149047527136652,0.525605005396701
1-1,0.8930537361705082,628,9.41318932084059,0.0
1-1,0.8930537361705082,627,9.419786106418162,0.0
1-1,0.8930537361705082,624,8.285095532336788,0.0
1-1,0.8930537361705082,623,8.399693810766259,0.6557537382343559
1-1,0.8930537361705082,618,8.854652513012196,0.0
1-1,0.8930537361705082,615,9.1204318973307,0.4923469072116847
1-1,0.8930537361705082,610,8.327535181611031,1.2840072590639462
1-1,0.8930537361705082,609,8.755407139678319,0.0
1-1,0.8930537361705082,606,8.2022205888471,1.0631896140482315
1-1,0.8930537361705082,602,9.421788677064217,0.0
1-1,0.8930537361705082,598,8.482606592411672,0.0
1-1,0.8930537361705082,597,8.004156713542233,0.0
1-1,0.8930537361705082,596,8.854670046702038,0.0
1-1,0.8930537361705082,588,7.561107246758435,0.0
1-1,0.8930537361705082,583,8.112093454452765,0.0
1-1,0.8930537361705082,581,7.225339251363123,0.0
1-1,0.8930537361705082,580,8.029066547948865,0.0
1-1,0.8930537361705082,575,10.376723406636836,0.0
1-1,0.8930537361705082,574,7.582582993576985,0.11955774683738817
1-1,0.8930537361705082,571,10.102256888194868,0.0
1-1,0.8930537361705082,567,8.399399010001268,0.0
1-1,0.8930537361705082,564,9.048107562649134,0.0
1-1,0.8930537361705082,563,9.247123312250945,0.0
1-1,0.8930537361705082,560,7.83404620706882,0.0
1-1,0.8930537361705082,559,9.37740890099712,0.0
1-1,0.8930537361705082,557,8.130601933620145,1.4179969556083525
1-1,0.8930537361705082,540,8.693276456869144,0.0
1-1,0.8930537361705082,539,9.304248848982263,0.0
1-1,0.8930537361705082,535,8.17565149429093,0.08149141506228842
1-1,0.8930537361705082,534,9.687515879806467,0.0
1-1,0.8930537361705082,531,6.989585291373709,0.0
1-1,0.8930537361705082,530,11.07643240987726,0.0
1-1,0.8930537361705082,529,8.24393120983308,1.4782887170401178
1-1,0.8930537361705082,527,9.534094950064787,1.3631737199410583
1-1,0.8930537361705082,521,9.36687289185796,0.0
1-1,0.8930537361705082,520,7.1726215530092166,0.338711833763193
1-1,0.8930537361705082,517,8.76429065297479,0.0
1-1,0.8930537361705082,515,7.676380397931771,0.8328907636936623
1-1,0.8930537361705082,514,8.72669332908525,0.0
1-1,0.8930537361705082,508,8.4851585280318,0.0
1-1,0.8930537361705082,507,8.247520306984802,0.0
1-1,0.8930537361705082,506,7.184322362366693,0.0
1-1,0.8930537361705082,505,8.103465331413135,0.0
1-1,0.8930537361705082,504,7.169171106989994,0.0
1-1,0.8930537361705082,500,11.224369202765907,0.0
1-1,0.8930537361705082,499,7.9021997738616125,0.0
1-1,0.8930537361705082,498,9.891889517894052,0.0
1-1,0.8930537361705082,495,8.088655280736512,0.0
1-1,0.8930537361705082,494,9.53684888555447,0.0
1-1,0.8930537361705082,486,7.002968756662981,0.0
1-1,0.8930537361705082,481,8.920683504640717,1.5534627950483602
1-1,0.8930537361705082,480,7.633904750264515,0.0
1-1,0.8930537361705082,475,7.778181288394148,0.0
1-1,0.8930537361705082,474,8.938280791137583,0.0
1-1,0.8930537361705082,473,7.205568400589756,0.0
1-1,0.8930537361705082,471,9.271318073215708,0.0
1-1,0.8930537361705082,464,9.164566671676717,0.9167110532295638
1-1,0.8930537361705082,462,8.122299491535037,0.0
1-1,0.8930537361705082,461,7.405578916217582,0.0
1-1,0.8930537361705082,460,7.363860495614089,0.0
1-1,0.8930537361705082,457,8.985179384303029,0.0
1-1,0.8930537361705082,456,8.104542515145997,0.0
1-1,0.8930537361705082,455,8.644421241285487,0.0
1-1,0.8930537361705082,452,7.755861573571004,0.7582434248661414
1-1,0.8930537361705082,449,7.028548149146833,0.0
1-1,0.8930537361705082,448,7.141248503683067,0.796551497923834
1-1,0.8930537361705082,447,7.229279478320054,0.6499669718854358
1-1,0.8930537361705082,444,7.16341506827447,0.768676134404825
1-1,0.8930537361705082,442,7.980287247678068,1.406780653117514
1-1,0.8930537361705082,441,7.251155392675036,0.0
1-1,0.8930537361705082,440,8.350164545317899,0.0
1-1,0.8930537361705082,439,8.223732466836188,0.0
1-1,0.8930537361705082,437,8.085397795076068,0.0
1-1,0.8930537361705082,436,8.88664451644827,0.0
1-1,0.8930537361705082,430,7.929934083950222,0.7201555397726291
1-1,0.8930537361705082,429,8.070128195054801,0.26336164652030786
1-1,0.8930537361705082,427,6.246322679078642,0.0
1-1,0.8930537361705082,426,7.636811567447849,0.0
1-1,0.8930537361705082,422,6.921804192876101,0.0
1-1,0.8930537361705082,419,7.090495155002501,0.8215609749657697
1-1,0.8930537361705082,416,6.414745773711228,0.0
1-1,0.8930537361705082,414,7.0427327093936505,0.0
1-1,0.8930537361705082,411,7.248963360132404,0.13912741925589933
1-1,0.8930537361705082,409,8.593738672234473,1.7751519910497817
1-1,0.8930537361705082,406,7.893768965959891,0.0
1-1,0.8930537361705082,405,8.036676762664364,0.6301827159760061
1-1,0.8930537361705082,401,7.106559884226753,0.0
1-1,0.8930537361705082,398,8.391333891743018,0.0
1-1,0.8930537361705082,394,7.470126724953765,0.6828608012183771
1-1,0.8930537361705082,393,7.4043772870787645,0.0
1-1,0.8930537361705082,390,8.372500461097117,0.0
1-1,0.8930537361705082,389,7.591495607114114,1.1505184316849213
1-1,0.8930537361705082,387,7.458695607310759,0.0
1-1,0.8930537361705082,386,5.862220335773939,0.0
1-1,0.8930537361705082,385,5.913873332302712,0.0
1-1,0.8930537361705082,384,7.212225831402007,0.0
1-1,0.8930537361705082,383,6.502583577327495,0.0
1-1,0.8930537361705082,381,8.001768530278488,0.0
1-1,0.8930537361705082,380,6.562907050325244,0.9133622662658339
1-1,0.8930537361705082,379,7.950575180453552,0.0
1-1,0.8930537361705082,377,7.148639045012574,0.0
1-1,0.8930537361705082,375,6.021671085891903,0.0
1-1,0.8930537361705082,373,7.688262982661298,0.0
1-1,0.8930537361705082,370,7.3191020576711665,0.0
1-1,0.8930537361705082,368,7.494829759337808,0.0
1-1,0.8930537361705082,367,7.569603822330697,0.4092310126904201
1-1,0.8930537361705082,366,7.08301333516874,0.0
1-1,0.8930537361705082,365,6.480963072098375,0.0
1-1,0.8930537361705082,364,6.824051144900529,0.10275327281388197
1-1,0.8930537361705082,363,7.76579282442146,0.0
1-1,0.8930537361705082,362,7.802360877416467,0.0
1-1,0.8930537361705082,361,6.622183675367704,0.3855876758717439
1-1,0.8930537361705082,360,5.890112556303642,0.0
1-1,0.8930537361705082,358,8.261739261951497,0.0
1-1,0.8930537361705082,357,6.059615380188291,0.0
1-1,0.8930537361705082,356,7.512514282824365,0.0
1-1,0.8930537361705082,355,6.876841586680025,0.0
1-1,0.8930537361705082,353,6.655652879568785,0.0
1-1,0.8930537361705082,351,7.011433242103739,0.2419308209980509
1-1,0.8930537361705082,350,7.316856666547357,1.1168471939561975
1-1,0.8930537361705082,349,6.92587335725771,0.3047597626696195
1-1,0.8930537361705082,348,9.244325225975352,0.0
1-1,0.8930537361705082,345,6.361591850446366,0.0
1-1,0.8930537361705082,342,9.888292749728132,0.0
1-1,0.8930537361705082,341,8.166100796931358,0.0
1-1,0.8930537361705082,340,6.995641098166831,0.7844371874822654
1-1,0.8930537361705082,338,7.143272761323776,0.8472741345641491
1-1,0.8930537361705082,335,6.564004667376059,0.0
1-1,0.8930537361705082,331,7.66360039315895,0.0
1-1,0.8930537361705082,328,6.508605820934476,0.0
1-1,0.8930537361705082,327,6.686719716697703,0.7194832234327807
1-1,0.8930537361705082,326,8.188892762884485,0.8064946935000786
1-1,0.8930537361705082,324,6.298400459345905,0.0
1-1,0.8930537361705082,323,5.867622096168384,0.0
1-1,0.8930537361705082,321,6.55183514772405,0.0
1-1,0.8930537361705082,320,7.750515861232103,1.3845527383254568
1-1,0.8930537361705082,319,6.015068136993413,0.28228951598072427
1-1,0.8930537361705082,318,6.298948593596457,0.2313829006727112
1-1,0.8930537361705082,317,7.192399966735276,0.0
1-1,0.8930537361705082,316,6.133422824539771,0.46018063382588015
1-1,0.8930537361705082,311,6.957339221717977,0.21887057562239917
1-1,0.8930537361705082,310,6.8390876678311745,0.7731869218188481
1-1,0.8930537361705082,309,6.113924743191429,0.19482017024613218
1-1,0.8930537361705082,308,6.1637025844593625,0.0
1-1,0.8930537361705082,307,7.504432037708645,0.56717037708255
1-1,0.8930537361705082,306,6.482375762387739,0.3350378003514201
1-1,0.8930537361705082,305,6.475531836498334,0.9086880199694496
1-1,0.8930537361705082,304,6.4920594610421185,0.0
1-1,0.8930537361705082,303,6.6516302497705215,0.0036786533105705767
1-1,0.8930537361705082,301,7.0394777624715905,1.0057137710224837
1-1,0.8930537361705082,300,5.995300011027154,0.0
1-1,0.8930537361705082,298,7.434467388226669,0.0
1-1,0.8930537361705082,297,7.465429324017088,0.0
1-1,0.8930537361705082,296,8.2841054950536,0.0
1-1,0.8930537361705082,293,6.0845058683789155,0.0
1-1,0.8930537361705082,292,6.920338951171351,0.0
1-1,0.8930537361705082,291,6.524771980573183,0.6866057859458806
1-1,0.8930537361705082,290,6.244127800240092,0.0
1-1,0.8930537361705082,288,6.721926287677906,0.0
1-1,0.8930537361705082,285,5.985944345000749,0.0
1-1,0.8930537361705082,283,6.001635457412248,0.0
1-1,0.8930537361705082,282,6.670931805598319,0.48202449778070694
1-1,0.8930537361705082,281,5.984585929760231,0.12220084853971745
1-1,0.8930537361705082,280,5.989893918760111,1.3331123819006112
1-1,0.8930537361705082,278,5.266786536621587,0.0
1-1,0.8930537361705082,277,6.591022267450626,0.5429686391682956
1-1,0.8930537361705082,276,5.774301859253028,0.0
1-1,0.8930537361705082,275,6.680659165015429,1.066985927303456
1-1,0.8930537361705082,274,6.507461676456073,0.18173667903716073
1-1,0.8930537361705082,273,5.648469921244767,0.7202403420414305
1-1,0.8930537361705082,272,6.842451517890446,0.2406637392970433
1-1,0.8930537361705082,271,5.919619715627635,0.0
1-1,0.8930537361705082,270,6.463586937935671,0.0
1-1,0.8930537361705082,269,6.370163727709726,0.0
1-1,0.8930537361705082,268,6.014789959958657,0.0
1-1,0.8930537361705082,267,5.773993025691935,0.42585941680426714
1-1,0.8930537361705082,266,6.735640740571223,0.8533364031819655
1-1,0.8930537361705082,264,6.583030383237644,0.0
1-1,0.8930537361705082,263,6.880401872212524,0.21864851284842782
1-1,0.8930537361705082,262,6.330883944567885,1.5851526688096083
1-1,0.8930537361705082,261,6.901011754944238,0.0
1-1,0.8930537361705082,258,6.0033567318423335,0.0
1-1,0.8930537361705082,257,6.03248315870883,0.2519013517202812
1-1,0.8930537361705082,255,5.574932514221546,0.25222047857013796
1-1,0.8930537361705082,254,5.755680650949944,0.0
1-1,0.8930537361705082,253,7.221289882008875,0.7690345316575932
1-1,0.8930537361705082,252,6.3154995661042586,0.0
1-1,0.8930537361705082,251,5.680231902713219,0.587823282902658
1-1,0.8930537361705082,250,6.051349601535183,0.0
1-1,0.8930537361705082,249,6.869249786180289,0.024802675216172344
1-1,0.8930537361705082,248,5.599483679321578,0.33361707359108095
1-1,0.8930537361705082,247,5.854856329733568,0.5114069180701776
1-1,0.8930537361705082,246,6.297623460153864,0.9195450856586713
1-1,0.8930537361705082,244,6.1034465309727635,0.29364327589402706
1-1,0.8930537361705082,243,5.588469142554449,0.4614582414223161
1-1,0.8930537361705082,242,6.147907721034544,0.0
1-1,0.8930537361705082,241,5.863709168116042,1.3646220796302837
1-1,0.8930537361705082,240,6.060580231197058,0.7363626211741796
1-1,0.8930537361705082,239,7.014347040682815,0.0
1-1,0.8930537361705082,238,6.204581514695235,0.8104553238925992
1-1,0.8930537361705082,237,7.0538133485981875,0.8237980092835406
1-1,0.8930537361705082,236,5.445581850654165,0.03006456274208806
1-1,0.8930537361705082,235,7.073082891103941,0.0
1-1,0.8930537361705082,234,5.81131625394318,0.07912507986166488
1-1,0.8930537361705082,233,6.183106676712809,0.9873502877136832
1-1,0.8930537361705082,232,5.522976657861942,0.16545208851410986
1-1,0.8930537361705082,231,5.76715019432627,0.0
1-1,0.8930537361705082,230,5.5267203743427755,0.4530711638973099
1-1,0.8930537361705082,228,6.635710241695973,0.19840866176228977
1-1,0.8930537361705082,227,5.953340475069545,0.8752371545272356
1-1,0.8930537361705082,226,5.802831124928108,0.054753373443260735
1-1,0.8930537361705082,225,5.28201233631536,0.0
1-1,0.8930537361705082,224,5.421099596072641,0.22188986594693544
1-1,0.8930537361705082,223,5.466794902020324,0.1926414146298511
1-1,0.8930537361705082,222,6.853313298089122,1.0519510200606295
1-1,0.8930537361705082,221,5.35706477034447,0.0
1-1,0.8930537361705082,220,5.492800381181568,0.9615665650556378
1-1,0.8930537361705082,219,5.920858898196513,0.7522304455762931
1-1,0.8930537361705082,218,4.650623223619741,0.08441947493231117
1-1,0.8930537361705082,217,5.5982725475013,0.5383784130695096
1-1,0.8930537361705082,216,6.8199340500685555,1.5673321731835357
1-1,0.8930537361705082,215,6.122232075795789,1.3452305582877695
1-1,0.8930537361705082,212,6.382511245912595,0.0
1-1,0.8930537361705082,211,5.2303101987754435,0.7082866333729796
1-1,0.8930537361705082,210,5.500832846418298,0.24016691647297603
1-1,0.8930537361705082,209,5.863328882067779,0.143900039934471
1-1,0.8930537361705082,208,6.376425604922926,1.276769274450023
1-1,0.8930537361705082,207,4.976985001532286,0.0
1-1,0.8930537361705082,206,5.199076717848044,0.0
1-1,0.8930537361705082,205,6.14060386935021,0.32919457801939983
1-1,0.8930537361705082,203,5.439422789592886,1.0106027635645662
1-1,0.8930537361705082,202,5.6065727913634,0.0
1-1,0.8930537361705082,201,6.440543992216066,0.0
1-1,0.8930537361705082,200,5.543122121721545,0.3647435513365515
1-1,0.8930537361705082,199,7.08324568150869,0.0
1-1,0.8930537361705082,197,5.439066681873328,0.35482359672022246
1-1,0.8930537361705082,196,5.794896464875205,0.9361751421915447
1-1,0.8930537361705082,195,5.679018907592591,0.0
1-1,0.8930537361705082,194,5.1658416094574156,0.44276216081784525
1-1,0.8930537361705082,193,5.434884927374578,0.0
1-1,0.8930537361705082,192,5.053275667099836,0.166801233205838
1-1,0.8930537361705082,191,5.893210099749531,0.6712032029454629
1-1,0.8930537361705082,190,5.029822744753023,0.5044061781033615
1-1,0.8930537361705082,189,5.036619444949023,0.20621501441223639
1-1,0.8930537361705082,188,5.838764695315372,0.9075174371316544
1-1,0.8930537361705082,187,6.215965615340265,0.25022926902849224
1-1,0.8930537361705082,185,5.660889349276056,0.4093414783210273
1-1,0.8930537361705082,184,5.094950371147619,0.3105838294495639
1-1,0.8930537361705082,183,5.76941705774292,0.7283108589773871
1-1,0.8930537361705082,182,4.841607221560189,0.0
1-1,0.8930537361705082,181,5.129669319851109,0.08811637817031089
1-1,0.8930537361705082,180,5.1425778544443395,0.4557147531307716
1-1,0.8930537361705082,179,5.051927499370913,0.34416989857981667
1-1,0.8930537361705082,178,5.474053187366413,0.2214391335188509
1-1,0.8930537361705082,177,6.175353211101895,0.7217935218914074
1-1,0.8930537361705082,176,4.755912615231589,0.0
1-1,0.8930537361705082,175,5.221027608406796,0.6121690667947125
1-1,0.8930537361705082,174,5.454719851708092,0.9799106284235309
1-1,0.8930537361705082,173,5.9837842062620235,0.0
1-1,0.8930537361705082,172,4.600942539879538,0.0
1-1,0.8930537361705082,171,5.9755596620292835,0.8653497395022981
1-1,0.8930537361705082,170,4.708704847838144,0.49200299868868674
1-1,0.8930537361705082,169,4.872938545258429,0.4391428686686375
1-1,0.8930537361705082,168,5.126334099905585,0.0
1-1,0.8930537361705082,167,5.073252234298567,0.38350044912903464
1-1,0.8930537361705082,166,6.00222838089008,0.0
1-1,0.8930537361705082,165,4.824429411357816,0.3867930633531082
1-1,0.8930537361705082,164,4.937683487249019,0.4909680343496024
1-1,0.8930537361705082,163,5.824377622226328,0.28603145060727786
1-1,0.8930537361705082,162,5.769553580848536,1.195471303310483
1-1,0.8930537361705082,161,4.769993050010375,0.5554660265530144
1-1,0.8930537361705082,160,5.042206876570824,0.6591801975476046
1-1,0.8930537361705082,159,5.042499394404024,0.6331180860523512
1-1,0.8930537361705082,158,5.3568215461749915,0.2463008324077232
1-1,0.8930537361705082,157,4.970842024450884,0.33334878797064244
1-1,0.8930537361705082,155,5.1140635195891315,0.7108493341650959
1-1,0.8930537361705082,154,4.987338590455484,0.7865288665187837
1-1,0.8930537361705082,153,4.786013121276213,0.44930073060612163
1-1,0.8930537361705082,152,5.337754488975634,0.795031596312699
1-1,0.8930537361705082,151,4.539542158683545,0.2546805442792479
1-1,0.8930537361705082,150,4.962830458946482,0.7335023026716607
1-1,0.8930537361705082,149,4.804728370048946,0.5770894897157229
1-1,0.8930537361705082,148,4.487623100407894,0.1873087613753888
1-1,0.8930537361705082,147,4.9254816207891565,0.45965471102300154
1-1,0.8930537361705082,146,4.4546331902784555,0.23732639180794274
1-1,0.8930537361705082,145,4.661432834173101,0.650840416026982
1-1,0.8930537361705082,144,5.00259521708044,0.4328154931657669
1-1,0.8930537361705082,143,4.918133835029502,0.5735179101643302
1-1,0.8930537361705082,142,4.568722605245258,0.4385406988399204
1-1,0.8930537361705082,141,4.730407791690621,0.9255956566682491
1-1,0.8930537361705082,140,4.622069539347613,0.5242316554063615
1-1,0.8930537361705082,139,4.597300193473321,0.4856236664352523
1-1,0.8930537361705082,138,4.442404341486887,0.3381709832006036
1-1,0.8930537361705082,137,4.826971502615366,0.9122305145010801
1-1,0.8930537361705082,136,4.519649507325127,0.19026423549871724
1-1,0.8930537361705082,135,4.904812343903046,0.66389533679691
1-1,0.8930537361705082,134,4.598674972208772,0.30861730955150174
1-1,0.8930537361705082,133,4.653214272345838,0.563423618264007
1-1,0.8930537361705082,132,4.540179369783577,0.4335374831913037
1-1,0.8930537361705082,131,4.615399193320607,0.46831280996472613
1-1,0.8930537361705082,130,4.86521944850768,0.7272277411154285
1-1,0.8930537361705082,129,4.693896255614353,0.40288368902887334
1-1,0.8930537361705082,128,4.348083143012572,0.4553697536668149
1-1,0.8930537361705082,127,4.71947515828031,0.6315554270669729
1-1,0.8930537361705082,126,4.765692605387344,0.6086057712554116
1-1,0.8930537361705082,125,4.652705801567089,0.5112512245187734
1-1,0.8930537361705082,124,4.388597205366727,0.22543518111098718
1-1,0.8930537361705082,123,4.658145375418739,0.5760812804130058
1-1,0.8930537361705082,122,4.782884112403598,0.9243696198476425
1-1,0.8930537361705082,121,4.845032094164958,0.648720642214036
