# Gyration Radius Distribution Results
# Date: 2025-11-29 16:36:13.485022
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7747593825305518,38,2.8427301152982887,0.3435890172727006
1-1,0.7747593825305518,37,2.8262963138133537,0.3491277688696331
1-1,0.7747593825305518,36,2.8049856686056236,0.34861437894142017
1-1,0.7747593825305518,35,2.681701364402181,0.3193723152142014
1-1,0.7747593825305518,34,2.684340092301205,0.3288209957269963
1-1,0.7747593825305518,33,2.6431877819288583,0.3424302180368493
1-1,0.7747593825305518,32,2.6127261285818646,0.26772034428326846
1-1,0.7747593825305518,31,2.545167469957223,0.30794694168174186
1-1,0.7747593825305518,30,2.5052304364732794,0.2997985698103271
1-1,0.7747593825305518,29,2.4963441327189275,0.30697787643957813
1-1,0.7747593825305518,28,2.4751941355717677,0.2919359228219039
1-1,0.7747593825305518,27,2.388516371149209,0.28900714339060557
1-1,0.7747593825305518,26,2.352970898925581,0.30613059842443363
1-1,0.7747593825305518,25,2.3104422809004004,0.2813596496428904
1-1,0.7747593825305518,24,2.2675496304223675,0.2788520270253487
1-1,0.7747593825305518,23,2.2036799548269244,0.25971316085000734
1-1,0.7747593825305518,22,2.1655986193831485,0.2703881972199823
1-1,0.7747593825305518,21,2.090314578598944,0.23775043644651112
1-1,0.7747593825305518,20,2.063627851966685,0.24724745535462078
1-1,0.7747593825305518,19,1.9874151952142352,0.22801649981319244
1-1,0.7747593825305518,18,1.9515377805345637,0.23395568457046717
1-1,0.7747593825305518,17,1.8809850301641948,0.21330838889291495
1-1,0.7747593825305518,16,1.8398580301004104,0.2213180443396762
1-1,0.7747593825305518,15,1.7670502799651024,0.2042016136080266
1-1,0.7747593825305518,14,1.7075178383249559,0.19780510925067926
1-1,0.7747593825305518,13,1.6442581790070159,0.18933121851295223
1-1,0.7747593825305518,12,1.575520038639807,0.17917904466409856
1-1,0.7747593825305518,11,1.5069135500683992,0.16969052264491846
1-1,0.7747593825305518,10,1.4323988082807004,0.1651729435241195
1-1,0.7747593825305518,9,1.3521557138484082,0.15239801818996934
1-1,0.7747593825305518,8,1.2646372605877516,0.14150059934115963
1-1,0.7747593825305518,7,1.1730940978558644,0.1287695990953936
1-1,0.7747593825305518,6,1.073672019943809,0.1161454399297066
1-1,0.7747593825305518,5,0.9639689055952602,0.09959220403721007
1-1,0.7747593825305518,4,0.8396613437012076,0.07937707421476847
1-1,0.7747593825305518,3,0.6908520684743756,0.055125685960051754
1-1,0.7747593825305518,2,0.5,2.836619316390465e-16
