# Gyration Radius Distribution Results
# Date: 2025-11-29 16:38:43.026510
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7978969631547659,58,3.5253314024128266,0.43071824570683126
1-1,0.7978969631547659,57,3.2705056836032793,0.43359879064051915
1-1,0.7978969631547659,56,3.336219564332946,0.35658117375502396
1-1,0.7978969631547659,55,3.456605582237715,0.4838290523197911
1-1,0.7978969631547659,54,3.261740740910985,0.31193738130233606
1-1,0.7978969631547659,53,3.3067033985054715,0.44720211296652673
1-1,0.7978969631547659,52,3.2789617057296456,0.45646468545452
1-1,0.7978969631547659,51,3.128345662351806,0.39576939671176586
1-1,0.7978969631547659,50,3.2122280306605036,0.3890976798683425
1-1,0.7978969631547659,49,3.0648600806795443,0.3351433956007708
1-1,0.7978969631547659,48,3.1483167585977525,0.38698610713608095
1-1,0.7978969631547659,47,3.1353863052679753,0.39346093232922963
1-1,0.7978969631547659,46,3.073004964580787,0.3580712819303654
1-1,0.7978969631547659,45,3.0590104315811546,0.34928764112722477
1-1,0.7978969631547659,44,3.035213010045426,0.35178621731727056
1-1,0.7978969631547659,43,2.979905022658311,0.38487017027905657
1-1,0.7978969631547659,42,2.915942440240843,0.307051393499276
1-1,0.7978969631547659,41,2.950799104151896,0.3259462987727186
1-1,0.7978969631547659,40,2.837839524757261,0.35293082378744867
1-1,0.7978969631547659,39,2.858087453135556,0.3561098267444923
1-1,0.7978969631547659,38,2.869818756454591,0.34960600201274494
1-1,0.7978969631547659,37,2.7807072838604205,0.3357849020703617
1-1,0.7978969631547659,36,2.7402377770357798,0.3252920577678066
1-1,0.7978969631547659,35,2.6638507417547337,0.31934427119482595
1-1,0.7978969631547659,34,2.6412678689310694,0.32478907779822735
1-1,0.7978969631547659,33,2.6346208143691197,0.2994497300533981
1-1,0.7978969631547659,32,2.6077654543468167,0.3394659190891381
1-1,0.7978969631547659,31,2.5368951725543494,0.2847314859335376
1-1,0.7978969631547659,30,2.524668633068262,0.31888852326704514
1-1,0.7978969631547659,29,2.4763551638973276,0.3019504546404272
1-1,0.7978969631547659,28,2.441941870194897,0.29908432554368314
1-1,0.7978969631547659,27,2.3688980889392326,0.27221860144172105
1-1,0.7978969631547659,26,2.3191850554783544,0.2689981698207784
1-1,0.7978969631547659,25,2.279928132626946,0.25980207489846796
1-1,0.7978969631547659,24,2.2512823464540146,0.26779713243530895
1-1,0.7978969631547659,23,2.214374342321418,0.27283446244763876
1-1,0.7978969631547659,22,2.1428501875444836,0.24427189975575142
1-1,0.7978969631547659,21,2.0940474016107755,0.242220250731286
1-1,0.7978969631547659,20,2.0561836209778828,0.2522522829922798
1-1,0.7978969631547659,19,1.9986653417879425,0.24241577401044492
1-1,0.7978969631547659,18,1.9458424334687063,0.23437833122852322
1-1,0.7978969631547659,17,1.8804561828596866,0.21478583742610358
1-1,0.7978969631547659,16,1.8245185317472348,0.20635530880029448
1-1,0.7978969631547659,15,1.764986375697499,0.20358801212341293
1-1,0.7978969631547659,14,1.7094245363369212,0.1999816860929639
1-1,0.7978969631547659,13,1.6406962749721814,0.18667313421906828
1-1,0.7978969631547659,12,1.572895733335547,0.18456238818346946
1-1,0.7978969631547659,11,1.5096349395265076,0.1732810273597515
1-1,0.7978969631547659,10,1.424811838637188,0.15959335813699616
1-1,0.7978969631547659,9,1.3425520423302675,0.15201842170142854
1-1,0.7978969631547659,8,1.2586165498670778,0.13643983374427074
1-1,0.7978969631547659,7,1.1693813706037959,0.1282217202351409
1-1,0.7978969631547659,6,1.0713347783916056,0.11658817339973009
1-1,0.7978969631547659,5,0.9617276598331705,0.09863620942811036
1-1,0.7978969631547659,4,0.8379090627348686,0.07908974610306499
1-1,0.7978969631547659,3,0.6906043046324883,0.054896684216250956
1-1,0.7978969631547659,2,0.5,2.802564415660652e-16
